Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-10 22:44:00+01:00,186.27000427246094,186.3209991455078,186.25399780273438,186.27499389648438,186.27499389648438,0
2024-09-10 22:45:00+01:00,186.2760009765625,186.2779998779297,186.26199340820312,186.27499389648438,186.27499389648438,0
2024-09-10 22:46:00+01:00,186.2760009765625,186.322998046875,186.26800537109375,186.27000427246094,186.27000427246094,0
2024-09-10 22:47:00+01:00,186.2779998779297,186.32200622558594,186.24899291992188,186.28599548339844,186.28599548339844,0
2024-09-10 22:48:00+01:00,186.2760009765625,186.2779998779297,186.26400756835938,186.2760009765625,186.2760009765625,0
2024-09-10 22:49:00+01:00,186.2760009765625,186.32400512695312,186.26300048828125,186.27499389648438,186.27499389648438,0
2024-09-10 22:50:00+01:00,186.27499389648438,186.3179931640625,186.26199340820312,186.27200317382812,186.27200317382812,0
2024-09-10 22:51:00+01:00,186.27200317382812,186.28900146484375,186.26199340820312,186.27200317382812,186.27200317382812,0
2024-09-10 22:52:00+01:00,186.27200317382812,186.31500244140625,186.26199340820312,186.27000427246094,186.27000427246094,0
2024-09-10 22:53:00+01:00,186.2779998779297,186.30999755859375,186.23500061035156,186.24200439453125,186.24200439453125,0
2024-09-10 22:54:00+01:00,186.23699951171875,186.27999877929688,186.2259979248047,186.26300048828125,186.26300048828125,0
2024-09-10 22:55:00+01:00,186.2550048828125,186.28599548339844,186.2550048828125,186.26400756835938,186.26400756835938,0
2024-09-10 22:56:00+01:00,186.26600646972656,186.31199645996094,186.2530059814453,186.26199340820312,186.26199340820312,0
2024-09-10 22:57:00+01:00,186.26699829101562,186.281005859375,186.2519989013672,186.25799560546875,186.25799560546875,0
2024-09-10 22:58:00+01:00,186.2550048828125,186.29400634765625,186.24099731445312,186.25599670410156,186.25599670410156,0
2024-09-10 22:59:00+01:00,186.2570037841797,186.2760009765625,186.2310028076172,186.23599243164062,186.23599243164062,0
2024-09-10 23:00:00+01:00,186.23699951171875,186.29200744628906,186.21600341796875,186.28399658203125,186.28399658203125,0
2024-09-10 23:01:00+01:00,186.28199768066406,186.2969970703125,186.23899841308594,186.24899291992188,186.24899291992188,0
2024-09-10 23:02:00+01:00,186.2519989013672,186.26499938964844,186.24400329589844,186.2530059814453,186.2530059814453,0
2024-09-10 23:03:00+01:00,186.24899291992188,186.26100158691406,186.2270050048828,186.22799682617188,186.22799682617188,0
2024-09-10 23:04:00+01:00,186.22799682617188,186.25100708007812,186.2100067138672,186.21200561523438,186.21200561523438,0
2024-09-10 23:05:00+01:00,186.21200561523438,186.21600341796875,186.19500732421875,186.19700622558594,186.19700622558594,0
2024-09-10 23:06:00+01:00,186.197998046875,186.2030029296875,186.16299438476562,186.16299438476562,186.16299438476562,0
2024-09-10 23:07:00+01:00,186.16400146484375,186.1750030517578,186.16099548339844,186.1750030517578,186.1750030517578,0
2024-09-10 23:08:00+01:00,186.1739959716797,186.1840057373047,186.16000366210938,186.16700744628906,186.16700744628906,0
2024-09-10 23:09:00+01:00,186.16799926757812,186.1959991455078,186.1580047607422,186.1929931640625,186.1929931640625,0
2024-09-10 23:10:00+01:00,186.1929931640625,186.21200561523438,186.18099975585938,186.1840057373047,186.1840057373047,0
2024-09-10 23:11:00+01:00,186.1840057373047,186.20199584960938,186.18099975585938,186.18800354003906,186.18800354003906,0
2024-09-10 23:12:00+01:00,186.18800354003906,186.2270050048828,186.18699645996094,186.2239990234375,186.2239990234375,0
2024-09-10 23:13:00+01:00,186.22500610351562,186.24000549316406,186.20700073242188,186.20899963378906,186.20899963378906,0
2024-09-10 23:14:00+01:00,186.20599365234375,186.2480010986328,186.1999969482422,186.24600219726562,186.24600219726562,0
2024-09-10 23:15:00+01:00,186.2449951171875,186.302001953125,186.24400329589844,186.3000030517578,186.3000030517578,0
2024-09-10 23:16:00+01:00,186.302001953125,186.31700134277344,186.26400756835938,186.27099609375,186.27099609375,0
2024-09-10 23:17:00+01:00,186.26600646972656,186.27999877929688,186.26400756835938,186.2689971923828,186.2689971923828,0
2024-09-10 23:18:00+01:00,186.2729949951172,186.2969970703125,186.26699829101562,186.2969970703125,186.2969970703125,0
2024-09-10 23:19:00+01:00,186.29299926757812,186.3040008544922,186.27099609375,186.27699279785156,186.27699279785156,0
2024-09-10 23:20:00+01:00,186.27499389648438,186.2790069580078,186.25599670410156,186.26100158691406,186.26100158691406,0
2024-09-10 23:21:00+01:00,186.25900268554688,186.27000427246094,186.23399353027344,186.23399353027344,186.23399353027344,0
2024-09-10 23:22:00+01:00,186.23399353027344,186.25599670410156,186.2310028076172,186.24099731445312,186.24099731445312,0
2024-09-10 23:23:00+01:00,186.2429962158203,186.2550048828125,186.23500061035156,186.24000549316406,186.24000549316406,0
2024-09-10 23:24:00+01:00,186.23699951171875,186.2480010986328,186.22799682617188,186.24400329589844,186.24400329589844,0
2024-09-10 23:25:00+01:00,186.24099731445312,186.24400329589844,186.21600341796875,186.22500610351562,186.22500610351562,0
2024-09-10 23:26:00+01:00,186.22799682617188,186.23199462890625,186.21800231933594,186.22300720214844,186.22300720214844,0
2024-09-10 23:27:00+01:00,186.2209930419922,186.26499938964844,186.21499633789062,186.25900268554688,186.25900268554688,0
2024-09-10 23:28:00+01:00,186.25900268554688,186.30499267578125,186.24899291992188,186.29600524902344,186.29600524902344,0
2024-09-10 23:29:00+01:00,186.2969970703125,186.33200073242188,186.28599548339844,186.28599548339844,186.28599548339844,0
2024-09-10 23:30:00+01:00,186.28900146484375,186.29600524902344,186.25799560546875,186.27999877929688,186.27999877929688,0
2024-09-10 23:31:00+01:00,186.28199768066406,186.2899932861328,186.2779998779297,186.28199768066406,186.28199768066406,0
2024-09-10 23:32:00+01:00,186.28199768066406,186.33099365234375,186.28199768066406,186.32200622558594,186.32200622558594,0
2024-09-10 23:33:00+01:00,186.32400512695312,186.32699584960938,186.2830047607422,186.28500366210938,186.28500366210938,0
2024-09-10 23:34:00+01:00,186.3000030517578,186.3000030517578,186.27099609375,186.27499389648438,186.27499389648438,0
2024-09-10 23:35:00+01:00,186.2740020751953,186.2740020751953,186.25399780273438,186.25799560546875,186.25799560546875,0
2024-09-10 23:36:00+01:00,186.2570037841797,186.28799438476562,186.2570037841797,186.28500366210938,186.28500366210938,0
2024-09-10 23:37:00+01:00,186.2830047607422,186.31700134277344,186.2830047607422,186.3040008544922,186.3040008544922,0
2024-09-10 23:38:00+01:00,186.30599975585938,186.30599975585938,186.28199768066406,186.28700256347656,186.28700256347656,0
2024-09-10 23:39:00+01:00,186.28700256347656,186.29400634765625,186.281005859375,186.28700256347656,186.28700256347656,0
2024-09-10 23:40:00+01:00,186.28700256347656,186.30299377441406,186.26499938964844,186.2969970703125,186.2969970703125,0
2024-09-10 23:41:00+01:00,186.2989959716797,186.30099487304688,186.29299926757812,186.29400634765625,186.29400634765625,0
2024-09-10 23:42:00+01:00,186.3000030517578,186.3000030517578,186.26400756835938,186.2689971923828,186.2689971923828,0
2024-09-10 23:43:00+01:00,186.27000427246094,186.2790069580078,186.2530059814453,186.25799560546875,186.25799560546875,0
2024-09-10 23:44:00+01:00,186.26400756835938,186.31399536132812,186.26400756835938,186.30099487304688,186.30099487304688,0
2024-09-10 23:45:00+01:00,186.30099487304688,186.31399536132812,186.28599548339844,186.29600524902344,186.29600524902344,0
2024-09-10 23:46:00+01:00,186.29600524902344,186.30999755859375,186.28500366210938,186.29800415039062,186.29800415039062,0
2024-09-10 23:47:00+01:00,186.29600524902344,186.29800415039062,186.2779998779297,186.28799438476562,186.28799438476562,0
2024-09-10 23:48:00+01:00,186.28900146484375,186.3000030517578,186.28799438476562,186.29200744628906,186.29200744628906,0
2024-09-10 23:49:00+01:00,186.30099487304688,186.30099487304688,186.2790069580078,186.28900146484375,186.28900146484375,0
2024-09-10 23:50:00+01:00,186.28900146484375,186.29299926757812,186.27499389648438,186.2830047607422,186.2830047607422,0
2024-09-10 23:51:00+01:00,186.2830047607422,186.31100463867188,186.2830047607422,186.3000030517578,186.3000030517578,0
2024-09-10 23:52:00+01:00,186.3000030517578,186.35699462890625,186.3000030517578,186.35400390625,186.35400390625,0
2024-09-10 23:53:00+01:00,186.3509979248047,186.36399841308594,186.34100341796875,186.3459930419922,186.3459930419922,0
2024-09-10 23:54:00+01:00,186.35299682617188,186.35800170898438,186.343994140625,186.3470001220703,186.3470001220703,0
2024-09-10 23:55:00+01:00,186.3459930419922,186.3509979248047,186.31399536132812,186.32200622558594,186.32200622558594,0
2024-09-10 23:56:00+01:00,186.32200622558594,186.3459930419922,186.32200622558594,186.3260040283203,186.3260040283203,0
2024-09-10 23:57:00+01:00,186.32899475097656,186.3459930419922,186.31100463867188,186.3419952392578,186.3419952392578,0
2024-09-10 23:58:00+01:00,186.33299255371094,186.3560028076172,186.33299255371094,186.3520050048828,186.3520050048828,0
2024-09-11 00:00:00+01:00,186.322998046875,186.33999633789062,186.3090057373047,186.3350067138672,186.3350067138672,0
2024-09-11 00:01:00+01:00,186.33900451660156,186.34800720214844,186.32400512695312,186.3470001220703,186.3470001220703,0
2024-09-11 00:02:00+01:00,186.3470001220703,186.3470001220703,186.31199645996094,186.33900451660156,186.33900451660156,0
2024-09-11 00:03:00+01:00,186.33799743652344,186.3520050048828,186.33099365234375,186.33700561523438,186.33700561523438,0
2024-09-11 00:04:00+01:00,186.33700561523438,186.34500122070312,186.3090057373047,186.31199645996094,186.31199645996094,0
2024-09-11 00:05:00+01:00,186.31300354003906,186.32899475097656,186.31300354003906,186.3260040283203,186.3260040283203,0
2024-09-11 00:06:00+01:00,186.3260040283203,186.36500549316406,186.3179931640625,186.36500549316406,186.36500549316406,0
2024-09-11 00:07:00+01:00,186.36500549316406,186.36500549316406,186.33399963378906,186.34100341796875,186.34100341796875,0
2024-09-11 00:08:00+01:00,186.33999633789062,186.3419952392578,186.31199645996094,186.33700561523438,186.33700561523438,0
2024-09-11 00:09:00+01:00,186.33700561523438,186.33700561523438,186.30999755859375,186.3209991455078,186.3209991455078,0
2024-09-11 00:10:00+01:00,186.32200622558594,186.32899475097656,186.29100036621094,186.29800415039062,186.29800415039062,0
2024-09-11 00:11:00+01:00,186.2989959716797,186.2989959716797,186.26699829101562,186.27000427246094,186.27000427246094,0
2024-09-11 00:12:00+01:00,186.27499389648438,186.28399658203125,186.27000427246094,186.2779998779297,186.2779998779297,0
2024-09-11 00:13:00+01:00,186.27999877929688,186.28900146484375,186.26199340820312,186.2779998779297,186.2779998779297,0
2024-09-11 00:14:00+01:00,186.2790069580078,186.28700256347656,186.2310028076172,186.2310028076172,186.2310028076172,0
2024-09-11 00:15:00+01:00,186.2310028076172,186.23399353027344,186.1739959716797,186.18600463867188,186.18600463867188,0
2024-09-11 00:16:00+01:00,186.17799377441406,186.18499755859375,186.13999938964844,186.1510009765625,186.1510009765625,0
2024-09-11 00:17:00+01:00,186.1510009765625,186.22799682617188,186.13800048828125,186.18099975585938,186.18099975585938,0
2024-09-11 00:18:00+01:00,186.17799377441406,186.18600463867188,186.14300537109375,186.17999267578125,186.17999267578125,0
2024-09-11 00:19:00+01:00,186.18099975585938,186.1959991455078,186.15699768066406,186.1750030517578,186.1750030517578,0
2024-09-11 00:20:00+01:00,186.16799926757812,186.16799926757812,186.1230010986328,186.13400268554688,186.13400268554688,0
2024-09-11 00:21:00+01:00,186.12899780273438,186.13800048828125,186.0709991455078,186.10000610351562,186.10000610351562,0
2024-09-11 00:22:00+01:00,186.10000610351562,186.1199951171875,186.08299255371094,186.08599853515625,186.08599853515625,0
2024-09-11 00:23:00+01:00,186.08599853515625,186.11000061035156,186.0679931640625,186.1060028076172,186.1060028076172,0
2024-09-11 00:24:00+01:00,186.1060028076172,186.1699981689453,186.1060028076172,186.14999389648438,186.14999389648438,0
2024-09-11 00:25:00+01:00,186.156005859375,186.18499755859375,186.11399841308594,186.12899780273438,186.12899780273438,0
2024-09-11 00:26:00+01:00,186.1300048828125,186.1580047607422,186.1269989013672,186.14300537109375,186.14300537109375,0
2024-09-11 00:27:00+01:00,186.1439971923828,186.17300415039062,186.13800048828125,186.16400146484375,186.16400146484375,0
2024-09-11 00:28:00+01:00,186.16600036621094,186.17599487304688,186.1540069580078,186.1580047607422,186.1580047607422,0
2024-09-11 00:29:00+01:00,186.1580047607422,186.16900634765625,186.13999938964844,186.14199829101562,186.14199829101562,0
2024-09-11 00:30:00+01:00,186.1439971923828,186.16299438476562,186.13900756835938,186.14100646972656,186.14100646972656,0
2024-09-11 00:31:00+01:00,186.14599609375,186.1580047607422,186.10800170898438,186.12399291992188,186.12399291992188,0
2024-09-11 00:32:00+01:00,186.12600708007812,186.14500427246094,186.11500549316406,186.12600708007812,186.12600708007812,0
2024-09-11 00:33:00+01:00,186.12600708007812,186.13499450683594,186.08799743652344,186.1020050048828,186.1020050048828,0
2024-09-11 00:34:00+01:00,186.10000610351562,186.11700439453125,186.09100341796875,186.10400390625,186.10400390625,0
2024-09-11 00:35:00+01:00,186.09800720214844,186.11700439453125,186.0850067138672,186.10699462890625,186.10699462890625,0
2024-09-11 00:36:00+01:00,186.10899353027344,186.1199951171875,186.0989990234375,186.11599731445312,186.11599731445312,0
2024-09-11 00:37:00+01:00,186.12399291992188,186.1790008544922,186.11099243164062,186.16400146484375,186.16400146484375,0
2024-09-11 00:38:00+01:00,186.16099548339844,186.1739959716797,186.15199279785156,186.1540069580078,186.1540069580078,0
2024-09-11 00:39:00+01:00,186.156005859375,186.16099548339844,186.14500427246094,186.1540069580078,186.1540069580078,0
2024-09-11 00:40:00+01:00,186.156005859375,186.16799926757812,186.1479949951172,186.16099548339844,186.16099548339844,0
2024-09-11 00:41:00+01:00,186.16099548339844,186.17599487304688,186.1510009765625,186.1510009765625,186.1510009765625,0
2024-09-11 00:42:00+01:00,186.1490020751953,186.1580047607422,186.13900756835938,186.1479949951172,186.1479949951172,0
2024-09-11 00:43:00+01:00,186.15199279785156,186.2050018310547,186.14700317382812,186.1820068359375,186.1820068359375,0
2024-09-11 00:44:00+01:00,186.1820068359375,186.218994140625,186.17799377441406,186.21400451660156,186.21400451660156,0
2024-09-11 00:45:00+01:00,186.2100067138672,186.22999572753906,186.2010040283203,186.2050018310547,186.2050018310547,0
2024-09-11 00:46:00+01:00,186.20899963378906,186.21299743652344,186.17799377441406,186.1929931640625,186.1929931640625,0
2024-09-11 00:47:00+01:00,186.19400024414062,186.21800231933594,186.18899536132812,186.2100067138672,186.2100067138672,0
2024-09-11 00:48:00+01:00,186.20899963378906,186.218994140625,186.19000244140625,186.19500732421875,186.19500732421875,0
2024-09-11 00:49:00+01:00,186.19400024414062,186.19700622558594,186.1750030517578,186.17999267578125,186.17999267578125,0
2024-09-11 00:50:00+01:00,186.1820068359375,186.20599365234375,186.17300415039062,186.18800354003906,186.18800354003906,0
2024-09-11 00:51:00+01:00,186.1840057373047,186.19200134277344,186.16799926757812,186.177001953125,186.177001953125,0
2024-09-11 00:52:00+01:00,186.16799926757812,186.1999969482422,186.16700744628906,186.18800354003906,186.18800354003906,0
2024-09-11 00:53:00+01:00,186.19000244140625,186.20700073242188,186.18499755859375,186.1959991455078,186.1959991455078,0
2024-09-11 00:54:00+01:00,186.19500732421875,186.20399475097656,186.13900756835938,186.1439971923828,186.1439971923828,0
2024-09-11 00:55:00+01:00,186.1439971923828,186.1479949951172,186.08700561523438,186.09100341796875,186.09100341796875,0
2024-09-11 00:56:00+01:00,186.08700561523438,186.12100219726562,186.08700561523438,186.11199951171875,186.11199951171875,0
2024-09-11 00:57:00+01:00,186.11199951171875,186.14700317382812,186.10699462890625,186.13800048828125,186.13800048828125,0
2024-09-11 00:58:00+01:00,186.13900756835938,186.14300537109375,186.0449981689453,186.04800415039062,186.04800415039062,0
2024-09-11 00:59:00+01:00,186.04299926757812,186.06199645996094,186.0070037841797,186.02499389648438,186.02499389648438,0
2024-09-11 01:00:00+01:00,186.0229949951172,186.0679931640625,185.9510040283203,185.96099853515625,185.96099853515625,0
2024-09-11 01:01:00+01:00,185.96299743652344,186.00999450683594,185.9429931640625,185.98399353027344,185.98399353027344,0
2024-09-11 01:02:00+01:00,185.98199462890625,185.98800659179688,185.9029998779297,185.94000244140625,185.94000244140625,0
2024-09-11 01:03:00+01:00,185.93800354003906,185.93899536132812,185.88400268554688,185.90699768066406,185.90699768066406,0
2024-09-11 01:04:00+01:00,185.90199279785156,185.9600067138672,185.8979949951172,185.90899658203125,185.90899658203125,0
2024-09-11 01:05:00+01:00,185.9149932861328,185.94000244140625,185.8979949951172,185.92100524902344,185.92100524902344,0
2024-09-11 01:06:00+01:00,185.9149932861328,185.9320068359375,185.88099670410156,185.88099670410156,185.88099670410156,0
2024-09-11 01:07:00+01:00,185.88900756835938,185.9029998779297,185.8470001220703,185.86900329589844,185.86900329589844,0
2024-09-11 01:08:00+01:00,185.86300659179688,185.93299865722656,185.86000061035156,185.91600036621094,185.91600036621094,0
2024-09-11 01:09:00+01:00,185.91400146484375,185.9340057373047,185.90699768066406,185.91299438476562,185.91299438476562,0
2024-09-11 01:10:00+01:00,185.91400146484375,185.9340057373047,185.88400268554688,185.91600036621094,185.91600036621094,0
2024-09-11 01:11:00+01:00,185.906005859375,185.93699645996094,185.86099243164062,185.8780059814453,185.8780059814453,0
2024-09-11 01:12:00+01:00,185.875,185.875,185.79800415039062,185.79800415039062,185.79800415039062,0
2024-09-11 01:13:00+01:00,185.7989959716797,185.8209991455078,185.76699829101562,185.79800415039062,185.79800415039062,0
2024-09-11 01:14:00+01:00,185.78799438476562,185.7969970703125,185.75100708007812,185.7570037841797,185.7570037841797,0
2024-09-11 01:15:00+01:00,185.75799560546875,185.78599548339844,185.7270050048828,185.73800659179688,185.73800659179688,0
2024-09-11 01:16:00+01:00,185.73599243164062,185.7480010986328,185.70799255371094,185.71499633789062,185.71499633789062,0
2024-09-11 01:17:00+01:00,185.71200561523438,185.7449951171875,185.7030029296875,185.7220001220703,185.7220001220703,0
2024-09-11 01:18:00+01:00,185.71800231933594,185.72500610351562,185.69500732421875,185.70799255371094,185.70799255371094,0
2024-09-11 01:19:00+01:00,185.697998046875,185.73800659179688,185.69500732421875,185.72799682617188,185.72799682617188,0
2024-09-11 01:20:00+01:00,185.7270050048828,185.80299377441406,185.7270050048828,185.80299377441406,185.80299377441406,0
2024-09-11 01:21:00+01:00,185.7949981689453,185.83099365234375,185.7740020751953,185.8090057373047,185.8090057373047,0
2024-09-11 01:22:00+01:00,185.8090057373047,185.84300231933594,185.7989959716797,185.8090057373047,185.8090057373047,0
2024-09-11 01:23:00+01:00,185.80599975585938,185.84800720214844,185.78500366210938,185.7989959716797,185.7989959716797,0
2024-09-11 01:24:00+01:00,185.7949981689453,185.80499267578125,185.72500610351562,185.76199340820312,185.76199340820312,0
2024-09-11 01:25:00+01:00,185.7570037841797,185.7740020751953,185.72799682617188,185.7310028076172,185.7310028076172,0
2024-09-11 01:26:00+01:00,185.72999572753906,185.7449951171875,185.70899963378906,185.72999572753906,185.72999572753906,0
2024-09-11 01:27:00+01:00,185.7220001220703,185.74600219726562,185.70700073242188,185.71099853515625,185.71099853515625,0
2024-09-11 01:28:00+01:00,185.71099853515625,185.74099731445312,185.69700622558594,185.74099731445312,185.74099731445312,0
2024-09-11 01:29:00+01:00,185.73699951171875,185.77699279785156,185.72300720214844,185.7550048828125,185.7550048828125,0
2024-09-11 01:30:00+01:00,185.75399780273438,185.84100341796875,185.7519989013672,185.83399963378906,185.83399963378906,0
2024-09-11 01:31:00+01:00,185.83900451660156,185.87899780273438,185.7830047607422,185.8040008544922,185.8040008544922,0
2024-09-11 01:32:00+01:00,185.80099487304688,185.8249969482422,185.77200317382812,185.79400634765625,185.79400634765625,0
2024-09-11 01:33:00+01:00,185.79200744628906,185.83099365234375,185.76499938964844,185.8159942626953,185.8159942626953,0
2024-09-11 01:34:00+01:00,185.822998046875,185.85699462890625,185.8070068359375,185.8560028076172,185.8560028076172,0
2024-09-11 01:35:00+01:00,185.8520050048828,185.9530029296875,185.83900451660156,185.93299865722656,185.93299865722656,0
2024-09-11 01:36:00+01:00,185.93099975585938,185.96400451660156,185.9199981689453,185.96099853515625,185.96099853515625,0
2024-09-11 01:37:00+01:00,185.96099853515625,185.9720001220703,185.9199981689453,185.94400024414062,185.94400024414062,0
2024-09-11 01:38:00+01:00,185.94900512695312,185.94900512695312,185.88999938964844,185.89500427246094,185.89500427246094,0
2024-09-11 01:39:00+01:00,185.89100646972656,185.92599487304688,185.89100646972656,185.91900634765625,185.91900634765625,0
2024-09-11 01:40:00+01:00,185.92300415039062,185.9290008544922,185.906005859375,185.91900634765625,185.91900634765625,0
2024-09-11 01:41:00+01:00,185.91799926757812,185.91900634765625,185.85299682617188,185.86300659179688,185.86300659179688,0
2024-09-11 01:42:00+01:00,185.85800170898438,185.86599731445312,185.81300354003906,185.8209991455078,185.8209991455078,0
2024-09-11 01:43:00+01:00,185.822998046875,185.8470001220703,185.81399536132812,185.83399963378906,185.83399963378906,0
2024-09-11 01:44:00+01:00,185.83599853515625,185.8560028076172,185.82000732421875,185.83299255371094,185.83299255371094,0
2024-09-11 01:45:00+01:00,185.82899475097656,185.88800048828125,185.8280029296875,185.88600158691406,185.88600158691406,0
2024-09-11 01:46:00+01:00,185.88800048828125,185.8990020751953,185.86399841308594,185.88299560546875,185.88299560546875,0
2024-09-11 01:47:00+01:00,185.8820037841797,185.89300537109375,185.85899353027344,185.87600708007812,185.87600708007812,0
2024-09-11 01:48:00+01:00,185.875,185.95799255371094,185.8679962158203,185.9499969482422,185.9499969482422,0
2024-09-11 01:49:00+01:00,185.94400024414062,185.96400451660156,185.93299865722656,185.96099853515625,185.96099853515625,0
2024-09-11 01:50:00+01:00,185.95799255371094,186.0240020751953,185.9459991455078,186.00100708007812,186.00100708007812,0
2024-09-11 01:51:00+01:00,186.00100708007812,186.02000427246094,185.9530029296875,185.9530029296875,185.9530029296875,0
2024-09-11 01:52:00+01:00,185.9530029296875,185.96200561523438,185.86500549316406,185.86599731445312,185.86599731445312,0
2024-09-11 01:53:00+01:00,185.86500549316406,185.8939971923828,185.83999633789062,185.86199951171875,185.86199951171875,0
2024-09-11 01:54:00+01:00,185.8560028076172,185.85899353027344,185.71200561523438,185.75799560546875,185.75799560546875,0
2024-09-11 01:55:00+01:00,185.75599670410156,185.8939971923828,185.7310028076172,185.8780059814453,185.8780059814453,0
2024-09-11 01:56:00+01:00,185.87899780273438,185.87899780273438,185.82699584960938,185.85499572753906,185.85499572753906,0
2024-09-11 01:57:00+01:00,185.8509979248047,185.89100646972656,185.83200073242188,185.88499450683594,185.88499450683594,0
2024-09-11 01:58:00+01:00,185.88299560546875,185.9739990234375,185.8780059814453,185.9669952392578,185.9669952392578,0
2024-09-11 01:59:00+01:00,185.96099853515625,186.0070037841797,185.93299865722656,185.9949951171875,185.9949951171875,0
2024-09-11 02:00:00+01:00,185.99600219726562,186.0030059814453,185.93099975585938,185.94000244140625,185.94000244140625,0
2024-09-11 02:01:00+01:00,185.93299865722656,185.9709930419922,185.9080047607422,185.9600067138672,185.9600067138672,0
2024-09-11 02:02:00+01:00,185.95399475097656,185.9759979248047,185.93699645996094,185.96600341796875,185.96600341796875,0
2024-09-11 02:03:00+01:00,185.96800231933594,186.00900268554688,185.96499633789062,185.99099731445312,185.99099731445312,0
2024-09-11 02:04:00+01:00,186.01100158691406,186.05299377441406,186.0030059814453,186.05099487304688,186.05099487304688,0
2024-09-11 02:05:00+01:00,186.0489959716797,186.07200622558594,186.01699829101562,186.03799438476562,186.03799438476562,0
2024-09-11 02:06:00+01:00,186.03700256347656,186.06700134277344,186.0260009765625,186.06100463867188,186.06100463867188,0
2024-09-11 02:07:00+01:00,186.06100463867188,186.0709991455078,185.99600219726562,186.01600646972656,186.01600646972656,0
2024-09-11 02:08:00+01:00,186.01400756835938,186.04100036621094,186.00100708007812,186.0240020751953,186.0240020751953,0
2024-09-11 02:09:00+01:00,186.01800537109375,186.03799438476562,185.99099731445312,185.9980010986328,185.9980010986328,0
2024-09-11 02:10:00+01:00,185.99600219726562,186.02200317382812,185.96499633789062,185.9759979248047,185.9759979248047,0
2024-09-11 02:11:00+01:00,185.9929962158203,185.9980010986328,185.96099853515625,185.96299743652344,185.96299743652344,0
2024-09-11 02:12:00+01:00,185.96600341796875,185.99400329589844,185.93499755859375,185.97999572753906,185.97999572753906,0
2024-09-11 02:13:00+01:00,185.9810028076172,186.01400756835938,185.9739990234375,185.9949951171875,185.9949951171875,0
2024-09-11 02:14:00+01:00,185.99099731445312,186.04200744628906,185.98800659179688,186.03599548339844,186.03599548339844,0
2024-09-11 02:15:00+01:00,186.0330047607422,186.07000732421875,186.0050048828125,186.00799560546875,186.00799560546875,0
2024-09-11 02:16:00+01:00,186.00900268554688,186.0469970703125,185.9969940185547,186.0399932861328,186.0399932861328,0
2024-09-11 02:17:00+01:00,186.03199768066406,186.07400512695312,186.02499389648438,186.072998046875,186.072998046875,0
2024-09-11 02:18:00+01:00,186.07000732421875,186.1060028076172,186.06700134277344,186.09800720214844,186.09800720214844,0
2024-09-11 02:19:00+01:00,186.0989990234375,186.11700439453125,186.08399963378906,186.0970001220703,186.0970001220703,0
2024-09-11 02:20:00+01:00,186.10499572753906,186.1439971923828,186.0970001220703,186.13900756835938,186.13900756835938,0
2024-09-11 02:21:00+01:00,186.13900756835938,186.16000366210938,186.11500549316406,186.11700439453125,186.11700439453125,0
2024-09-11 02:22:00+01:00,186.11599731445312,186.13099670410156,186.08299255371094,186.0919952392578,186.0919952392578,0
2024-09-11 02:23:00+01:00,186.1020050048828,186.15499877929688,186.08299255371094,186.1479949951172,186.1479949951172,0
2024-09-11 02:24:00+01:00,186.1510009765625,186.19700622558594,186.14100646972656,186.17799377441406,186.17799377441406,0
2024-09-11 02:25:00+01:00,186.17300415039062,186.18800354003906,186.1580047607422,186.16200256347656,186.16200256347656,0
2024-09-11 02:26:00+01:00,186.16099548339844,186.1699981689453,186.05299377441406,186.072998046875,186.072998046875,0
2024-09-11 02:27:00+01:00,186.072998046875,186.08700561523438,186.03700256347656,186.04400634765625,186.04400634765625,0
2024-09-11 02:28:00+01:00,186.0469970703125,186.08299255371094,186.0290069580078,186.031005859375,186.031005859375,0
2024-09-11 02:29:00+01:00,186.03700256347656,186.0959930419922,186.0290069580078,186.09300231933594,186.09300231933594,0
2024-09-11 02:30:00+01:00,186.09300231933594,186.10299682617188,186.03599548339844,186.06300354003906,186.06300354003906,0
2024-09-11 02:31:00+01:00,186.05499267578125,186.05799865722656,185.89100646972656,185.90199279785156,185.90199279785156,0
2024-09-11 02:32:00+01:00,185.89700317382812,185.90699768066406,185.75799560546875,185.85499572753906,185.85499572753906,0
2024-09-11 02:33:00+01:00,185.85400390625,185.8820037841797,185.58700561523438,185.64300537109375,185.64300537109375,0
2024-09-11 02:34:00+01:00,185.6529998779297,185.6699981689453,185.48899841308594,185.49400329589844,185.49400329589844,0
2024-09-11 02:35:00+01:00,185.49600219726562,185.56399536132812,185.447998046875,185.56100463867188,185.56100463867188,0
2024-09-11 02:36:00+01:00,185.56300354003906,185.61399841308594,185.39100646972656,185.4810028076172,185.4810028076172,0
2024-09-11 02:37:00+01:00,185.49899291992188,185.51600646972656,185.36300659179688,185.3679962158203,185.3679962158203,0
2024-09-11 02:38:00+01:00,185.38499450683594,185.3979949951172,185.2429962158203,185.28399658203125,185.28399658203125,0
2024-09-11 02:39:00+01:00,185.28399658203125,185.3179931640625,185.2030029296875,185.3070068359375,185.3070068359375,0
2024-09-11 02:40:00+01:00,185.3040008544922,185.38699340820312,185.21200561523438,185.3699951171875,185.3699951171875,0
2024-09-11 02:41:00+01:00,185.3699951171875,185.51100158691406,185.3419952392578,185.5070037841797,185.5070037841797,0
