Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-10 12:45:00,1.1866600513458252,1.1866999864578247,1.1859999895095825,1.18641996383667,1.18641996383667,0
2024-09-10 13:00:00,1.1864999532699585,1.186669945716858,1.1861000061035156,1.1865299940109253,1.1865299940109253,0
2024-09-10 13:15:00,1.1864700317382812,1.1864900588989258,1.1857999563217163,1.1862900257110596,1.1862900257110596,0
2024-09-10 13:30:00,1.1863199472427368,1.1863199472427368,1.1854000091552734,1.1857800483703613,1.1857800483703613,0
2024-09-10 13:45:00,1.185610055923462,1.1856399774551392,1.184499979019165,1.1849600076675415,1.1849600076675415,0
2024-09-10 14:00:00,1.1848200559616089,1.1849000453948975,1.1842999458312988,1.184880018234253,1.184880018234253,0
2024-09-10 14:15:00,1.1848299503326416,1.1849299669265747,1.1842000484466553,1.1845999956130981,1.1845999956130981,0
2024-09-10 14:30:00,1.184499979019165,1.1845200061798096,1.1836999654769897,1.1844700574874878,1.1844700574874878,0
2024-09-10 14:45:00,1.184559941291809,1.184999942779541,1.184000015258789,1.184730052947998,1.184730052947998,0
2024-09-10 15:00:00,1.184730052947998,1.1848200559616089,1.183899998664856,1.1841700077056885,1.1841700077056885,0
2024-09-10 15:15:00,1.184340000152588,1.1845899820327759,1.1837999820709229,1.1845899820327759,1.1845899820327759,0
2024-09-10 15:30:00,1.1845300197601318,1.1847399473190308,1.1841000318527222,1.184630036354065,1.184630036354065,0
2024-09-10 15:45:00,1.1846599578857422,1.1849299669265747,1.1842000484466553,1.1848599910736084,1.1848599910736084,0
2024-09-10 16:00:00,1.1848000288009644,1.1849299669265747,1.184399962425232,1.1848000288009644,1.1848000288009644,0
2024-09-10 16:15:00,1.1848399639129639,1.1848399639129639,1.1841000318527222,1.184540033340454,1.184540033340454,0
2024-09-10 16:30:00,1.1847200393676758,1.1850800514221191,1.1842999458312988,1.1850700378417969,1.1850700378417969,0
2024-09-10 16:45:00,1.1850800514221191,1.1852600574493408,1.1845999956130981,1.1849100589752197,1.1849100589752197,0
2024-09-10 17:00:00,1.1847200393676758,1.1847399473190308,1.184000015258789,1.1845799684524536,1.1845799684524536,0
2024-09-10 17:15:00,1.1845300197601318,1.1847399473190308,1.1841000318527222,1.184689998626709,1.184689998626709,0
2024-09-10 17:30:00,1.1847000122070312,1.184939980506897,1.1842999458312988,1.1849000453948975,1.1849000453948975,0
2024-09-10 17:45:00,1.184939980506897,1.1852099895477295,1.184499979019165,1.1850800514221191,1.1850800514221191,0
2024-09-10 18:00:00,1.1850999593734741,1.1855599880218506,1.1845999956130981,1.1855599880218506,1.1855599880218506,0
2024-09-10 18:15:00,1.1854900121688843,1.18572998046875,1.1850999593734741,1.185379981994629,1.185379981994629,0
2024-09-10 18:30:00,1.1854499578475952,1.185829997062683,1.1850999593734741,1.1855900287628174,1.1855900287628174,0
2024-09-10 18:45:00,1.185670018196106,1.1858700513839722,1.1852999925613403,1.185770034790039,1.185770034790039,0
2024-09-10 19:00:00,1.1858700513839722,1.1861300468444824,1.1854000091552734,1.1857000589370728,1.1857000589370728,0
2024-09-10 19:15:00,1.186079978942871,1.1864399909973145,1.1857999563217163,1.1861499547958374,1.1861499547958374,0
2024-09-10 19:30:00,1.1861499547958374,1.186400055885315,1.1857999563217163,1.1863600015640259,1.1863600015640259,0
2024-09-10 19:45:00,1.1863900423049927,1.1864999532699585,1.1858999729156494,1.1864999532699585,1.1864999532699585,0
2024-09-10 20:00:00,1.1864700317382812,1.1866600513458252,1.1859999895095825,1.1861000061035156,1.1861000061035156,0
2024-09-10 20:15:00,1.1864999532699585,1.186560034751892,1.1859999895095825,1.1864700317382812,1.1864700317382812,0
2024-09-10 20:30:00,1.1864999532699585,1.186669945716858,1.1861000061035156,1.1862000226974487,1.1862000226974487,0
2024-09-10 20:45:00,1.1866600513458252,1.1866899728775024,1.1862000226974487,1.1866600513458252,1.1866600513458252,0
2024-09-10 21:00:00,1.1866400241851807,1.186710000038147,1.1862000226974487,1.1863000392913818,1.1863000392913818,0
2024-09-10 21:15:00,1.1866300106048584,1.186769962310791,1.1862000226974487,1.186750054359436,1.186750054359436,0
2024-09-10 21:30:00,1.1867599487304688,1.1868200302124023,1.1863000392913818,1.1864999532699585,1.1864999532699585,0
2024-09-10 21:45:00,1.1868300437927246,1.1868499517440796,1.1863000392913818,1.1866999864578247,1.1866999864578247,0
2024-09-10 22:00:00,1.186400055885315,1.186710000038147,1.1861000061035156,1.1863000392913818,1.1863000392913818,0
2024-09-10 22:15:00,1.1863000392913818,1.1864999532699585,1.1862000226974487,1.1862000226974487,1.1862000226974487,0
2024-09-10 22:30:00,1.186400055885315,1.1866999864578247,1.186400055885315,1.1866999864578247,1.1866999864578247,0
2024-09-10 22:45:00,1.1865999698638916,1.1866999864578247,1.1864999532699585,1.1865999698638916,1.1865999698638916,0
2024-09-10 23:00:00,1.1865999698638916,1.186750054359436,1.1863000392913818,1.1865899562835693,1.1865899562835693,0
2024-09-10 23:15:00,1.1866600513458252,1.1868400573730469,1.186400055885315,1.1868000030517578,1.1868000030517578,0
2024-09-10 23:30:00,1.1868200302124023,1.1869399547576904,1.1864999532699585,1.1865999698638916,1.1865999698638916,0
2024-09-10 23:45:00,1.186900019645691,1.1869399547576904,1.1864999532699585,1.1868799924850464,1.1868799924850464,0
2024-09-11 00:00:00,1.1869100332260132,1.1869299411773682,1.186400055885315,1.1868400573730469,1.1868400573730469,0
2024-09-11 00:15:00,1.1868300437927246,1.1868699789047241,1.186400055885315,1.186769962310791,1.186769962310791,0
2024-09-11 00:30:00,1.1867599487304688,1.1870800256729126,1.186400055885315,1.1869299411773682,1.1869299411773682,0
2024-09-11 00:45:00,1.1869299411773682,1.187019944190979,1.186400055885315,1.1868000030517578,1.1868000030517578,0
2024-09-11 01:00:00,1.1867799758911133,1.18681001663208,1.1861000061035156,1.186519980430603,1.186519980430603,0
2024-09-11 01:15:00,1.186460018157959,1.1864999532699585,1.1859999895095825,1.186400055885315,1.186400055885315,0
2024-09-11 01:30:00,1.18641996383667,1.186669945716858,1.1859999895095825,1.1862000226974487,1.1862000226974487,0
2024-09-11 01:45:00,1.1866099834442139,1.1866099834442139,1.1857999563217163,1.1861200332641602,1.1861200332641602,0
2024-09-11 02:00:00,1.186079978942871,1.1861900091171265,1.1857000589370728,1.1861000061035156,1.1861000061035156,0
2024-09-11 02:15:00,1.1860899925231934,1.1861900091171265,1.1856000423431396,1.1861900091171265,1.1861900091171265,0
2024-09-11 02:30:00,1.1861599683761597,1.1861599683761597,1.1851999759674072,1.1859500408172607,1.1859500408172607,0
2024-09-11 02:45:00,1.1858700513839722,1.1860100030899048,1.1855000257492065,1.1858999729156494,1.1858999729156494,0
2024-09-11 03:00:00,1.1858899593353271,1.1858999729156494,1.1851999759674072,1.1856399774551392,1.1856399774551392,0
2024-09-11 03:15:00,1.1857800483703613,1.1860400438308716,1.1854000091552734,1.1859999895095825,1.1859999895095825,0
2024-09-11 03:30:00,1.1859999895095825,1.186110019683838,1.1856000423431396,1.1860500574111938,1.1860500574111938,0
2024-09-11 03:45:00,1.186020016670227,1.1862499713897705,1.1856000423431396,1.1861399412155151,1.1861399412155151,0
2024-09-11 04:00:00,1.1861399412155151,1.1862499713897705,1.1855000257492065,1.1859699487686157,1.1859699487686157,0
2024-09-11 04:15:00,1.186020016670227,1.186110019683838,1.1856000423431396,1.1860599517822266,1.1860599517822266,0
2024-09-11 04:30:00,1.186110019683838,1.1861200332641602,1.1855000257492065,1.1861200332641602,1.1861200332641602,0
2024-09-11 04:45:00,1.1860899925231934,1.1861599683761597,1.1856000423431396,1.186110019683838,1.186110019683838,0
2024-09-11 05:00:00,1.1861200332641602,1.1861799955368042,1.1855000257492065,1.1859400272369385,1.1859400272369385,0
2024-09-11 05:15:00,1.1859400272369385,1.1859999895095825,1.1854000091552734,1.1859699487686157,1.1859699487686157,0
2024-09-11 05:30:00,1.1859699487686157,1.1859699487686157,1.1852999925613403,1.1857999563217163,1.1857999563217163,0
2024-09-11 05:45:00,1.1857800483703613,1.1860100030899048,1.1854000091552734,1.1860100030899048,1.1860100030899048,0
2024-09-11 06:00:00,1.1856000423431396,1.186110019683838,1.1855000257492065,1.185979962348938,1.185979962348938,0
2024-09-11 06:15:00,1.1859400272369385,1.1863600015640259,1.1856000423431396,1.1859999895095825,1.1859999895095825,0
2024-09-11 06:30:00,1.1861200332641602,1.1864900588989258,1.1857999563217163,1.1861000061035156,1.1861000061035156,0
2024-09-11 06:45:00,1.186329960823059,1.1865700483322144,1.1858999729156494,1.1864999532699585,1.1864999532699585,0
2024-09-11 07:00:00,1.185979962348938,1.186079978942871,1.1852999925613403,1.1857099533081055,1.1857099533081055,0
2024-09-11 07:15:00,1.1858500242233276,1.1858500242233276,1.1851999759674072,1.1856199502944946,1.1856199502944946,0
2024-09-11 07:30:00,1.1856000423431396,1.1856000423431396,1.1842999458312988,1.1847399473190308,1.1847399473190308,0
2024-09-11 07:45:00,1.1848599910736084,1.184999942779541,1.1842999458312988,1.1847000122070312,1.1847000122070312,0
2024-09-11 08:00:00,1.1848100423812866,1.18503999710083,1.1842000484466553,1.18503999710083,1.18503999710083,0
2024-09-11 08:15:00,1.1850299835205078,1.1850800514221191,1.184399962425232,1.18503999710083,1.18503999710083,0
2024-09-11 08:30:00,1.184999942779541,1.1851799488067627,1.1842999458312988,1.1847699880599976,1.1847699880599976,0
2024-09-11 08:45:00,1.184689998626709,1.1849299669265747,1.1841000318527222,1.1847699880599976,1.1847699880599976,0
2024-09-11 09:00:00,1.1848000288009644,1.18503999710083,1.1842999458312988,1.184689998626709,1.184689998626709,0
2024-09-11 09:15:00,1.184749960899353,1.184880018234253,1.184000015258789,1.184440016746521,1.184440016746521,0
2024-09-11 09:30:00,1.184380054473877,1.184730052947998,1.183899998664856,1.1845200061798096,1.1845200061798096,0
2024-09-11 09:45:00,1.1844700574874878,1.184730052947998,1.1841000318527222,1.1845500469207764,1.1845500469207764,0
2024-09-11 10:00:00,1.1847000122070312,1.1853599548339844,1.184399962425232,1.1853599548339844,1.1853599548339844,0
2024-09-11 10:15:00,1.1853300333023071,1.1854300498962402,1.1847000122070312,1.1852699518203735,1.1852699518203735,0
2024-09-11 10:30:00,1.1852799654006958,1.1854000091552734,1.184499979019165,1.1850800514221191,1.1850800514221191,0
2024-09-11 10:45:00,1.1850500106811523,1.1850500106811523,1.184399962425232,1.184999942779541,1.184999942779541,0
2024-09-11 11:00:00,1.1850899457931519,1.1852200031280518,1.184499979019165,1.1848499774932861,1.1848499774932861,0
2024-09-11 11:15:00,1.1848299503326416,1.1848700046539307,1.183500051498413,1.1842000484466553,1.1842000484466553,0
2024-09-11 11:30:00,1.1840699911117554,1.184209942817688,1.183500051498413,1.1841800212860107,1.1841800212860107,0
2024-09-11 11:45:00,1.1841800212860107,1.1845300197601318,1.1835999488830566,1.1845200061798096,1.1845200061798096,0
2024-09-11 12:00:00,1.184689998626709,1.1848200559616089,1.183899998664856,1.1845300197601318,1.1845300197601318,0
2024-09-11 12:15:00,1.184499979019165,1.1845999956130981,1.184000015258789,1.1844199895858765,1.1844199895858765,0
2024-09-11 12:30:00,1.1843899488449097,1.1847200393676758,1.183899998664856,1.1845799684524536,1.1845799684524536,0
2024-09-11 12:45:00,1.1845099925994873,1.1853100061416626,1.184000015258789,1.1853100061416626,1.1853100061416626,0
2024-09-11 13:00:00,1.185379981994629,1.1854000091552734,1.184499979019165,1.184999942779541,1.184999942779541,0
2024-09-11 13:15:00,1.1849299669265747,1.1854100227355957,1.1842999458312988,1.1850800514221191,1.1850800514221191,0
2024-09-11 13:30:00,1.1847800016403198,1.1857800483703613,1.184399962425232,1.18572998046875,1.18572998046875,0
2024-09-11 13:45:00,1.185770034790039,1.1858700513839722,1.184999942779541,1.185629963874817,1.185629963874817,0
2024-09-11 14:00:00,1.185610055923462,1.1858400106430054,1.1850999593734741,1.185610055923462,1.185610055923462,0
2024-09-11 14:15:00,1.1856900453567505,1.1856900453567505,1.1847000122070312,1.1850500106811523,1.1850500106811523,0
2024-09-11 14:30:00,1.1851999759674072,1.1851999759674072,1.1836999654769897,1.1841700077056885,1.1841700077056885,0
2024-09-11 14:45:00,1.1841100454330444,1.1842299699783325,1.1829999685287476,1.18340003490448,1.18340003490448,0
2024-09-11 15:00:00,1.1834299564361572,1.1834700107574463,1.1827000379562378,1.1828099489212036,1.1828099489212036,0
2024-09-11 15:15:00,1.18271005153656,1.1828500032424927,1.1816999912261963,1.182170033454895,1.182170033454895,0
2024-09-11 15:30:00,1.1818900108337402,1.1820000410079956,1.1811000108718872,1.1815400123596191,1.1815400123596191,0
2024-09-11 15:45:00,1.181730031967163,1.18218994140625,1.1813000440597534,1.181939959526062,1.181939959526062,0
2024-09-11 16:00:00,1.1818900108337402,1.1826000213623047,1.18149995803833,1.1820000410079956,1.1820000410079956,0
2024-09-11 16:15:00,1.1824100017547607,1.1826399564743042,1.1819000244140625,1.1822600364685059,1.1822600364685059,0
2024-09-11 16:30:00,1.18231999874115,1.182919979095459,1.1819000244140625,1.1823999881744385,1.1823999881744385,0
2024-09-11 16:45:00,1.1828800439834595,1.1829299926757812,1.1821000576019287,1.1825200319290161,1.1825200319290161,0
2024-09-11 17:00:00,1.1825599670410156,1.1832599639892578,1.1821000576019287,1.1827000379562378,1.1827000379562378,0
2024-09-11 17:15:00,1.183169960975647,1.1833000183105469,1.1827000379562378,1.1832599639892578,1.1832599639892578,0
2024-09-11 17:30:00,1.1832599639892578,1.1833800077438354,1.1827000379562378,1.1827000379562378,1.1827000379562378,0
2024-09-11 17:45:00,1.1830999851226807,1.183519959449768,1.1827000379562378,1.1833000183105469,1.1833000183105469,0
2024-09-11 18:00:00,1.1833000183105469,1.1836800575256348,1.182800054550171,1.1832000017166138,1.1832000017166138,0
2024-09-11 18:15:00,1.183709979057312,1.183709979057312,1.1828999519348145,1.1833699941635132,1.1833699941635132,0
2024-09-11 18:30:00,1.1834299564361572,1.1835500001907349,1.182800054550171,1.1830999851226807,1.1830999851226807,0
2024-09-11 18:45:00,1.183519959449768,1.1838799715042114,1.1832000017166138,1.1837899684906006,1.1837899684906006,0
2024-09-11 19:00:00,1.1837899684906006,1.183899998664856,1.1833000183105469,1.18340003490448,1.18340003490448,0
2024-09-11 19:15:00,1.183709979057312,1.1838300228118896,1.1833000183105469,1.183750033378601,1.183750033378601,0
2024-09-11 19:30:00,1.1836899518966675,1.1838500499725342,1.1833000183105469,1.18340003490448,1.18340003490448,0
2024-09-11 19:45:00,1.1838200092315674,1.183859944343567,1.1833000183105469,1.1837199926376343,1.1837199926376343,0
2024-09-11 20:00:00,1.1837199926376343,1.1837199926376343,1.1829999685287476,1.183459997177124,1.183459997177124,0
2024-09-11 20:15:00,1.1833800077438354,1.183500051498413,1.1828999519348145,1.1834100484848022,1.1834100484848022,0
2024-09-11 20:30:00,1.18340003490448,1.1836800575256348,1.1829999685287476,1.1836199760437012,1.1836199760437012,0
2024-09-11 20:45:00,1.183590054512024,1.183899998664856,1.1830999851226807,1.1838500499725342,1.1838500499725342,0
2024-09-11 21:00:00,1.183500051498413,1.1839300394058228,1.18340003490448,1.1838699579238892,1.1838699579238892,0
2024-09-11 21:15:00,1.1839100122451782,1.184000015258789,1.183500051498413,1.184000015258789,1.184000015258789,0
2024-09-11 21:30:00,1.1840399503707886,1.1840399503707886,1.183500051498413,1.1838699579238892,1.1838699579238892,0
2024-09-11 21:45:00,1.1838699579238892,1.184249997138977,1.1835999488830566,1.184249997138977,1.184249997138977,0
2024-09-11 22:00:00,1.184000015258789,1.184309959411621,1.1837999820709229,1.184000015258789,1.184000015258789,0
2024-09-11 22:15:00,1.184000015258789,1.1841000318527222,1.183899998664856,1.183899998664856,1.183899998664856,0
2024-09-11 22:30:00,1.183899998664856,1.184000015258789,1.183899998664856,1.183899998664856,1.183899998664856,0
2024-09-11 22:45:00,1.1837999820709229,1.183899998664856,1.1837999820709229,1.1837999820709229,1.1837999820709229,0
2024-09-11 23:00:00,1.1841399669647217,1.1842800378799438,1.1836999654769897,1.1842399835586548,1.1842399835586548,0
2024-09-11 23:15:00,1.1842299699783325,1.1844099760055542,1.183899998664856,1.1844099760055542,1.1844099760055542,0
2024-09-11 23:30:00,1.184440016746521,1.1844500303268433,1.183899998664856,1.1842999458312988,1.1842999458312988,0
2024-09-11 23:45:00,1.1842700242996216,1.1843700408935547,1.183899998664856,1.1842999458312988,1.1842999458312988,0
2024-09-12 00:00:00,1.1843299865722656,1.1843299865722656,1.1837999820709229,1.1841299533843994,1.1841299533843994,0
2024-09-12 00:15:00,1.1841700077056885,1.1842000484466553,1.1836999654769897,1.1840800046920776,1.1840800046920776,0
2024-09-12 00:30:00,1.1840800046920776,1.1840800046920776,1.1835999488830566,1.1840100288391113,1.1840100288391113,0
2024-09-12 00:45:00,1.184000015258789,1.1840800046920776,1.1835999488830566,1.1840399503707886,1.1840399503707886,0
2024-09-12 01:00:00,1.1841000318527222,1.1841399669647217,1.1835999488830566,1.1841399669647217,1.1841399669647217,0
2024-09-12 01:15:00,1.184149980545044,1.1841700077056885,1.1836999654769897,1.1841000318527222,1.1841000318527222,0
2024-09-12 01:30:00,1.1841100454330444,1.1843500137329102,1.1836999654769897,1.1842999458312988,1.1842999458312988,0
2024-09-12 01:45:00,1.1842700242996216,1.184340000152588,1.1837999820709229,1.1841100454330444,1.1841100454330444,0
2024-09-12 02:00:00,1.1840200424194336,1.1840900182724,1.183500051498413,1.1838200092315674,1.1838200092315674,0
2024-09-12 02:15:00,1.183859944343567,1.1839599609375,1.18340003490448,1.183709979057312,1.183709979057312,0
2024-09-12 02:30:00,1.1837600469589233,1.1840300559997559,1.18340003490448,1.1839599609375,1.1839599609375,0
2024-09-12 02:45:00,1.1839900016784668,1.1839900016784668,1.18340003490448,1.1838799715042114,1.1838799715042114,0
2024-09-12 03:00:00,1.1838500499725342,1.1839200258255005,1.18340003490448,1.1838500499725342,1.1838500499725342,0
2024-09-12 03:15:00,1.183840036392212,1.1840399503707886,1.18340003490448,1.1840399503707886,1.1840399503707886,0
2024-09-12 03:30:00,1.1841700077056885,1.1841700077056885,1.183500051498413,1.1839599609375,1.1839599609375,0
2024-09-12 03:45:00,1.1839599609375,1.1840699911117554,1.1835999488830566,1.184059977531433,1.184059977531433,0
2024-09-12 04:00:00,1.1840300559997559,1.1842199563980103,1.1835999488830566,1.1840100288391113,1.1840100288391113,0
2024-09-12 04:15:00,1.1840699911117554,1.1840900182724,1.18340003490448,1.1839200258255005,1.1839200258255005,0
2024-09-12 04:30:00,1.1839200258255005,1.1840900182724,1.183500051498413,1.184059977531433,1.184059977531433,0
2024-09-12 04:45:00,1.1840499639511108,1.1842000484466553,1.1836999654769897,1.1842000484466553,1.1842000484466553,0
2024-09-12 05:00:00,1.1841700077056885,1.184309959411621,1.1836999654769897,1.184209942817688,1.184209942817688,0
2024-09-12 05:15:00,1.184209942817688,1.1842299699783325,1.1836999654769897,1.184209942817688,1.184209942817688,0
2024-09-12 05:30:00,1.1842800378799438,1.1842800378799438,1.1837999820709229,1.184249997138977,1.184249997138977,0
2024-09-12 05:45:00,1.184249997138977,1.184380054473877,1.1837999820709229,1.184380054473877,1.184380054473877,0
2024-09-12 06:00:00,1.1844300031661987,1.1844600439071655,1.183899998664856,1.184309959411621,1.184309959411621,0
2024-09-12 06:15:00,1.1842999458312988,1.1844500303268433,1.1837999820709229,1.1844199895858765,1.1844199895858765,0
2024-09-12 06:30:00,1.1844099760055542,1.184559941291809,1.184000015258789,1.1844300031661987,1.1844300031661987,0
2024-09-12 06:45:00,1.1844899654388428,1.184540033340454,1.183899998664856,1.1843199729919434,1.1843199729919434,0
2024-09-12 07:00:00,1.1844099760055542,1.1844099760055542,1.1837999820709229,1.1842900514602661,1.1842900514602661,0
2024-09-12 07:15:00,1.1842299699783325,1.1843899488449097,1.1837999820709229,1.1843199729919434,1.1843199729919434,0
2024-09-12 07:30:00,1.184309959411621,1.1847599744796753,1.183899998664856,1.184730052947998,1.184730052947998,0
2024-09-12 07:45:00,1.1846799850463867,1.1848599910736084,1.1842000484466553,1.1847699880599976,1.1847699880599976,0
2024-09-12 08:00:00,1.184630036354065,1.184939980506897,1.1841000318527222,1.184939980506897,1.184939980506897,0
2024-09-12 08:15:00,1.1847399473190308,1.1849100589752197,1.1842999458312988,1.1848599910736084,1.1848599910736084,0
2024-09-12 08:30:00,1.1848299503326416,1.184939980506897,1.184000015258789,1.1845500469207764,1.1845500469207764,0
2024-09-12 08:45:00,1.1844199895858765,1.1846599578857422,1.183899998664856,1.1843899488449097,1.1843899488449097,0
2024-09-12 09:00:00,1.184380054473877,1.184440016746521,1.1836999654769897,1.184309959411621,1.184309959411621,0
2024-09-12 09:15:00,1.184380054473877,1.184380054473877,1.1835999488830566,1.1840300559997559,1.1840300559997559,0
2024-09-12 09:30:00,1.1839699745178223,1.1842399835586548,1.183500051498413,1.184000015258789,1.184000015258789,0
2024-09-12 09:45:00,1.1840399503707886,1.1843700408935547,1.183500051498413,1.1843500137329102,1.1843500137329102,0
2024-09-12 10:00:00,1.184309959411621,1.1844500303268433,1.183899998664856,1.1843600273132324,1.1843600273132324,0
2024-09-12 10:15:00,1.1844099760055542,1.184499979019165,1.183899998664856,1.1844799518585205,1.1844799518585205,0
2024-09-12 10:30:00,1.184630036354065,1.184999942779541,1.1842999458312988,1.184880018234253,1.184880018234253,0
2024-09-12 10:45:00,1.1849299669265747,1.1849299669265747,1.1842000484466553,1.1848000288009644,1.1848000288009644,0
2024-09-12 11:00:00,1.1848000288009644,1.184939980506897,1.1842999458312988,1.184730052947998,1.184730052947998,0
2024-09-12 11:15:00,1.1848599910736084,1.1850999593734741,1.1842999458312988,1.184790015220642,1.184790015220642,0
2024-09-12 11:30:00,1.1848299503326416,1.1848700046539307,1.184000015258789,1.1844199895858765,1.1844199895858765,0
2024-09-12 11:45:00,1.1844799518585205,1.184730052947998,1.1837999820709229,1.1840399503707886,1.1840399503707886,0
2024-09-12 12:00:00,1.1840699911117554,1.1842000484466553,1.1835999488830566,1.184059977531433,1.184059977531433,0
2024-09-12 12:15:00,1.1839699745178223,1.184209942817688,1.1835999488830566,1.1841000318527222,1.1841000318527222,0
2024-09-12 12:30:00,1.1841800212860107,1.1841800212860107,1.1833000183105469,1.18340003490448,1.18340003490448,0
2024-09-12 12:45:00,1.1838500499725342,1.1841299533843994,1.18340003490448,1.1836700439453125,1.1836700439453125,0
2024-09-12 13:00:00,1.1837300062179565,1.184000015258789,1.1832000017166138,1.1836999654769897,1.1836999654769897,0
2024-09-12 13:15:00,1.1839900016784668,1.184309959411621,1.1832900047302246,1.184309959411621,1.184309959411621,0
2024-09-12 13:30:00,1.1843199729919434,1.1843199729919434,1.18340003490448,1.1835999488830566,1.1835999488830566,0
2024-09-12 13:45:00,1.1841000318527222,1.184309959411621,1.18340003490448,1.1839699745178223,1.1839699745178223,0
2024-09-12 14:00:00,1.1840399503707886,1.1840399503707886,1.1828999519348145,1.1828999519348145,1.1828999519348145,0
2024-09-12 14:15:00,1.1833800077438354,1.1835700273513794,1.182800054550171,1.1831899881362915,1.1831899881362915,0
2024-09-12 14:30:00,1.1831200122833252,1.1833300590515137,1.1826000213623047,1.1827000379562378,1.1827000379562378,0
2024-09-12 14:45:00,1.1830999851226807,1.1831300258636475,1.1822999715805054,1.1830899715423584,1.1830899715423584,0
2024-09-12 15:00:00,1.182860016822815,1.1837899684906006,1.1823999881744385,1.1833000183105469,1.1833000183105469,0
2024-09-12 15:15:00,1.1837400197982788,1.183899998664856,1.1830999851226807,1.1835099458694458,1.1835099458694458,0
2024-09-12 15:30:00,1.1835500001907349,1.184399962425232,1.1832000017166138,1.1835999488830566,1.1835999488830566,0
2024-09-12 15:45:00,1.1841599941253662,1.184790015220642,1.1835999488830566,1.184689998626709,1.184689998626709,0
2024-09-12 16:00:00,1.1846599578857422,1.185289978981018,1.1842000484466553,1.1848000288009644,1.1848000288009644,0
2024-09-12 16:15:00,1.1852200031280518,1.1852200031280518,1.184499979019165,1.1848399639129639,1.1848399639129639,0
2024-09-12 16:30:00,1.1847399473190308,1.1849700212478638,1.184399962425232,1.184399962425232,1.184399962425232,0
2024-09-12 16:45:00,1.1847699880599976,1.1848900318145752,1.1842000484466553,1.184630036354065,1.184630036354065,0
2024-09-12 17:00:00,1.1847200393676758,1.1850500106811523,1.1842999458312988,1.184999942779541,1.184999942779541,0
2024-09-12 17:15:00,1.18503999710083,1.1852699518203735,1.184499979019165,1.1852699518203735,1.1852699518203735,0
2024-09-12 17:30:00,1.1852999925613403,1.1855700016021729,1.1848000288009644,1.1855700016021729,1.1855700016021729,0
2024-09-12 17:45:00,1.1855599880218506,1.1855900287628174,1.1847000122070312,1.1851199865341187,1.1851199865341187,0
2024-09-12 18:00:00,1.1851500272750854,1.1852200031280518,1.1847000122070312,1.1851799488067627,1.1851799488067627,0
2024-09-12 18:15:00,1.1851500272750854,1.1852500438690186,1.1847000122070312,1.1850299835205078,1.1850299835205078,0
