Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-13 13:15:00,5.449699878692627,5.455699920654297,5.420000076293945,5.441100120544434,5.441100120544434,340721
2024-08-13 13:30:00,5.449999809265137,5.465000152587891,5.440000057220459,5.465000152587891,5.465000152587891,248654
2024-08-13 13:45:00,5.460000038146973,5.460000038146973,5.40500020980835,5.429999828338623,5.429999828338623,252924
2024-08-13 14:00:00,5.420000076293945,5.429999828338623,5.410099983215332,5.425000190734863,5.425000190734863,42566
2024-08-13 14:15:00,5.425000190734863,5.427000045776367,5.400000095367432,5.409999847412109,5.409999847412109,32186
2024-08-13 14:30:00,5.409999847412109,5.420000076293945,5.400000095367432,5.409999847412109,5.409999847412109,82685
2024-08-13 14:45:00,5.409999847412109,5.409999847412109,5.391499996185303,5.40500020980835,5.40500020980835,105405
2024-08-13 15:00:00,5.400000095367432,5.400000095367432,5.375,5.375,5.375,244653
2024-08-13 15:15:00,5.375,5.394999980926514,5.340000152587891,5.394999980926514,5.394999980926514,42455
2024-08-13 15:30:00,5.40500020980835,5.40500020980835,5.380000114440918,5.389999866485596,5.389999866485596,18052
2024-08-13 15:45:00,5.380099773406982,5.414999961853027,5.380000114440918,5.400000095367432,5.400000095367432,80626
2024-08-14 09:30:00,5.389999866485596,5.409900188446045,5.329999923706055,5.339900016784668,5.339900016784668,477369
2024-08-14 09:45:00,5.335000038146973,5.349899768829346,5.2778000831604,5.289899826049805,5.289899826049805,1292754
2024-08-14 10:00:00,5.281099796295166,5.281700134277344,5.21999979019165,5.244999885559082,5.244999885559082,829536
2024-08-14 10:15:00,5.239999771118164,5.275000095367432,5.238500118255615,5.275000095367432,5.275000095367432,418116
2024-08-14 10:30:00,5.275000095367432,5.275000095367432,5.240099906921387,5.260000228881836,5.260000228881836,394400
2024-08-14 10:45:00,5.2519001960754395,5.286799907684326,5.2519001960754395,5.270100116729736,5.270100116729736,484429
2024-08-14 11:00:00,5.28000020980835,5.289999961853027,5.25,5.255000114440918,5.255000114440918,62619
2024-08-14 11:15:00,5.255000114440918,5.269899845123291,5.230000019073486,5.235000133514404,5.235000133514404,81113
2024-08-14 11:30:00,5.239999771118164,5.300000190734863,5.224999904632568,5.295000076293945,5.295000076293945,134706
2024-08-14 11:45:00,5.304999828338623,5.304999828338623,5.270100116729736,5.270100116729736,5.270100116729736,108381
2024-08-14 12:00:00,5.269999980926514,5.275000095367432,5.260000228881836,5.264999866485596,5.264999866485596,30415
2024-08-14 12:15:00,5.260000228881836,5.260000228881836,5.227799892425537,5.235000133514404,5.235000133514404,174782
2024-08-14 12:30:00,5.235000133514404,5.241700172424316,5.21999979019165,5.2266998291015625,5.2266998291015625,35655
2024-08-14 12:45:00,5.21999979019165,5.251800060272217,5.20989990234375,5.244999885559082,5.244999885559082,78582
2024-08-14 13:00:00,5.241099834442139,5.264999866485596,5.240300178527832,5.255000114440918,5.255000114440918,91107
2024-08-14 13:15:00,5.250100135803223,5.268799781799316,5.239999771118164,5.249800205230713,5.249800205230713,56583
2024-08-14 13:30:00,5.25,5.258600234985352,5.239999771118164,5.249899864196777,5.249899864196777,57615
2024-08-14 13:45:00,5.249899864196777,5.260000228881836,5.244999885559082,5.250100135803223,5.250100135803223,12588
2024-08-14 14:00:00,5.25,5.259900093078613,5.239999771118164,5.255000114440918,5.255000114440918,56156
2024-08-14 14:15:00,5.25,5.275000095367432,5.25,5.2600998878479,5.2600998878479,27754
2024-08-14 14:30:00,5.260200023651123,5.260200023651123,5.230199813842773,5.2347002029418945,5.2347002029418945,155956
2024-08-14 14:45:00,5.230100154876709,5.239999771118164,5.21999979019165,5.230000019073486,5.230000019073486,34578
2024-08-14 15:00:00,5.239999771118164,5.244999885559082,5.210000038146973,5.210000038146973,5.210000038146973,43871
2024-08-14 15:15:00,5.20989990234375,5.224999904632568,5.206099987030029,5.224999904632568,5.224999904632568,61236
2024-08-14 15:30:00,5.224999904632568,5.2357001304626465,5.21999979019165,5.231200218200684,5.231200218200684,84066
2024-08-14 15:45:00,5.230000019073486,5.239999771118164,5.220099925994873,5.224999904632568,5.224999904632568,115496
2024-08-15 09:30:00,5.25,5.28000020980835,5.239999771118164,5.244999885559082,5.244999885559082,297752
2024-08-15 09:45:00,5.25,5.279900074005127,5.230000019073486,5.275000095367432,5.275000095367432,271466
2024-08-15 10:00:00,5.269999980926514,5.295000076293945,5.264999866485596,5.269999980926514,5.269999980926514,136079
2024-08-15 10:15:00,5.269999980926514,5.28000020980835,5.25,5.275000095367432,5.275000095367432,77666
2024-08-15 10:30:00,5.271900177001953,5.289999961853027,5.269999980926514,5.28000020980835,5.28000020980835,197504
2024-08-15 10:45:00,5.283599853515625,5.300000190734863,5.269999980926514,5.275000095367432,5.275000095367432,182869
2024-08-15 11:00:00,5.275000095367432,5.289999961853027,5.264999866485596,5.264999866485596,5.264999866485596,115520
2024-08-15 11:15:00,5.264999866485596,5.309999942779541,5.264999866485596,5.295000076293945,5.295000076293945,91955
2024-08-15 11:30:00,5.289999961853027,5.289999961853027,5.275000095367432,5.284999847412109,5.284999847412109,130529
2024-08-15 11:45:00,5.289899826049805,5.300000190734863,5.28000020980835,5.296599864959717,5.296599864959717,69653
2024-08-15 12:00:00,5.299699783325195,5.304999828338623,5.280099868774414,5.284999847412109,5.284999847412109,336946
2024-08-15 12:15:00,5.295000076293945,5.309999942779541,5.295000076293945,5.30620002746582,5.30620002746582,229215
2024-08-15 12:30:00,5.304999828338623,5.305099964141846,5.28000020980835,5.289999961853027,5.289999961853027,127557
2024-08-15 12:45:00,5.284999847412109,5.289999961853027,5.269999980926514,5.284999847412109,5.284999847412109,96513
2024-08-15 13:00:00,5.284999847412109,5.284999847412109,5.260000228881836,5.264999866485596,5.264999866485596,65164
2024-08-15 13:15:00,5.264999866485596,5.269999980926514,5.25,5.264999866485596,5.264999866485596,598178
2024-08-15 13:30:00,5.2600998878479,5.279900074005127,5.25,5.269999980926514,5.269999980926514,54521
2024-08-15 13:45:00,5.269999980926514,5.269999980926514,5.210000038146973,5.224999904632568,5.224999904632568,126113
2024-08-15 14:00:00,5.224999904632568,5.224999904632568,5.130099773406982,5.139100074768066,5.139100074768066,821786
2024-08-15 14:15:00,5.135000228881836,5.150000095367432,5.105000019073486,5.135000228881836,5.135000228881836,383216
2024-08-15 14:30:00,5.139900207519531,5.145100116729736,5.110000133514404,5.145100116729736,5.145100116729736,212584
2024-08-15 14:45:00,5.140100002288818,5.149899959564209,5.1209001541137695,5.135000228881836,5.135000228881836,172239
2024-08-15 15:00:00,5.135000228881836,5.1350998878479,5.065000057220459,5.070000171661377,5.070000171661377,300765
2024-08-15 15:15:00,5.074999809265137,5.099899768829346,5.039999961853027,5.039999961853027,5.039999961853027,296016
2024-08-15 15:30:00,5.050000190734863,5.070000171661377,5.03000020980835,5.041299819946289,5.041299819946289,295286
2024-08-15 15:45:00,5.050000190734863,5.079999923706055,5.039999961853027,5.059999942779541,5.059999942779541,528103
2024-08-16 09:30:00,5.199999809265137,5.21999979019165,5.183499813079834,5.199900150299072,5.199900150299072,341340
2024-08-16 09:45:00,5.196800231933594,5.199900150299072,5.139999866485596,5.178699970245361,5.178699970245361,291170
2024-08-16 10:00:00,5.170000076293945,5.189899921417236,5.139999866485596,5.15500020980835,5.15500020980835,269785
2024-08-16 10:15:00,5.159999847412109,5.179999828338623,5.139999866485596,5.165599822998047,5.165599822998047,80043
2024-08-16 10:30:00,5.160200119018555,5.179900169372559,5.150000095367432,5.178999900817871,5.178999900817871,78452
2024-08-16 10:45:00,5.164999961853027,5.164999961853027,5.130000114440918,5.150100231170654,5.150100231170654,314886
2024-08-16 11:00:00,5.150100231170654,5.164999961853027,5.139999866485596,5.164999961853027,5.164999961853027,32296
2024-08-16 11:15:00,5.15500020980835,5.159900188446045,5.119999885559082,5.119999885559082,5.119999885559082,19757
2024-08-16 11:30:00,5.130099773406982,5.150000095367432,5.119800090789795,5.150000095367432,5.150000095367432,36068
2024-08-16 11:45:00,5.150000095367432,5.159999847412109,5.119999885559082,5.159999847412109,5.159999847412109,38047
2024-08-16 12:00:00,5.150000095367432,5.170000076293945,5.141900062561035,5.170000076293945,5.170000076293945,14598
2024-08-16 12:15:00,5.175000190734863,5.199999809265137,5.170000076293945,5.195000171661377,5.195000171661377,59494
2024-08-16 12:30:00,5.199999809265137,5.210000038146973,5.175099849700928,5.189899921417236,5.189899921417236,82013
2024-08-16 12:45:00,5.179999828338623,5.199999809265137,5.179999828338623,5.199999809265137,5.199999809265137,48184
2024-08-16 13:00:00,5.195000171661377,5.210000038146973,5.184999942779541,5.199900150299072,5.199900150299072,88764
2024-08-16 13:15:00,5.195000171661377,5.210000038146973,5.190000057220459,5.200099945068359,5.200099945068359,67417
2024-08-16 13:30:00,5.210000038146973,5.235000133514404,5.210000038146973,5.215000152587891,5.215000152587891,146321
2024-08-16 13:45:00,5.219699859619141,5.263599872589111,5.219699859619141,5.260000228881836,5.260000228881836,90402
2024-08-16 14:00:00,5.258900165557861,5.279900074005127,5.239999771118164,5.25,5.25,206748
2024-08-16 14:15:00,5.259900093078613,5.28000020980835,5.25,5.269999980926514,5.269999980926514,286521
2024-08-16 14:30:00,5.269700050354004,5.289899826049805,5.2600998878479,5.28000020980835,5.28000020980835,91676
2024-08-16 14:45:00,5.28000020980835,5.288700103759766,5.260000228881836,5.275000095367432,5.275000095367432,86679
2024-08-16 15:00:00,5.28000020980835,5.295000076293945,5.269999980926514,5.289000034332275,5.289000034332275,427619
2024-08-16 15:15:00,5.289999961853027,5.309999942779541,5.289999961853027,5.305200099945068,5.305200099945068,464791
2024-08-16 15:30:00,5.305099964141846,5.320000171661377,5.29010009765625,5.300099849700928,5.300099849700928,325515
2024-08-16 15:45:00,5.304999828338623,5.309999942779541,5.289999961853027,5.300000190734863,5.300000190734863,299680
2024-08-19 09:30:00,5.21999979019165,5.235000133514404,5.190000057220459,5.191400051116943,5.191400051116943,461132
2024-08-19 09:45:00,5.190100193023682,5.198200225830078,5.150300025939941,5.1656999588012695,5.1656999588012695,300951
2024-08-19 10:00:00,5.164999961853027,5.190000057220459,5.151199817657471,5.170000076293945,5.170000076293945,111179
2024-08-19 10:15:00,5.175000190734863,5.188000202178955,5.150000095367432,5.168499946594238,5.168499946594238,142965
2024-08-19 10:30:00,5.164999961853027,5.184999942779541,5.159999847412109,5.175000190734863,5.175000190734863,102535
2024-08-19 10:45:00,5.173299789428711,5.204999923706055,5.173299789428711,5.199999809265137,5.199999809265137,123157
2024-08-19 11:00:00,5.199999809265137,5.219900131225586,5.190000057220459,5.198999881744385,5.198999881744385,263176
2024-08-19 11:15:00,5.199999809265137,5.210000038146973,5.190000057220459,5.199999809265137,5.199999809265137,96432
2024-08-19 11:30:00,5.199999809265137,5.211599826812744,5.199999809265137,5.204999923706055,5.204999923706055,160027
2024-08-19 11:45:00,5.204899787902832,5.216000080108643,5.195000171661377,5.195000171661377,5.195000171661377,303108
2024-08-19 12:00:00,5.195000171661377,5.204999923706055,5.190000057220459,5.190000057220459,5.190000057220459,39619
2024-08-19 12:15:00,5.189000129699707,5.199999809265137,5.187699794769287,5.195000171661377,5.195000171661377,71778
2024-08-19 12:30:00,5.190000057220459,5.199900150299072,5.179999828338623,5.184999942779541,5.184999942779541,76076
2024-08-19 12:45:00,5.184999942779541,5.210000038146973,5.179999828338623,5.204999923706055,5.204999923706055,69144
2024-08-19 13:00:00,5.210000038146973,5.21999979019165,5.199999809265137,5.204999923706055,5.204999923706055,142423
2024-08-19 13:15:00,5.199999809265137,5.229899883270264,5.199999809265137,5.21999979019165,5.21999979019165,59522
2024-08-19 13:30:00,5.220099925994873,5.2600998878479,5.220099925994873,5.235000133514404,5.235000133514404,52503
2024-08-19 13:45:00,5.235000133514404,5.244999885559082,5.219900131225586,5.230100154876709,5.230100154876709,85965
2024-08-19 14:00:00,5.236199855804443,5.239999771118164,5.210000038146973,5.210000038146973,5.210000038146973,66957
2024-08-19 14:15:00,5.2179999351501465,5.235000133514404,5.210000038146973,5.235000133514404,5.235000133514404,35386
2024-08-19 14:30:00,5.239999771118164,5.255000114440918,5.230000019073486,5.249899864196777,5.249899864196777,15262
2024-08-19 14:45:00,5.249899864196777,5.25,5.235000133514404,5.235000133514404,5.235000133514404,15024
2024-08-19 15:00:00,5.236700057983398,5.249899864196777,5.230000019073486,5.239999771118164,5.239999771118164,42348
2024-08-19 15:15:00,5.239999771118164,5.247900009155273,5.224999904632568,5.239999771118164,5.239999771118164,43368
2024-08-19 15:30:00,5.2378997802734375,5.239999771118164,5.21999979019165,5.2322998046875,5.2322998046875,46550
2024-08-19 15:45:00,5.235000133514404,5.25,5.224999904632568,5.230000019073486,5.230000019073486,135296
2024-08-20 09:30:00,5.369999885559082,5.40500020980835,5.352099895477295,5.394999980926514,5.394999980926514,549885
2024-08-20 09:45:00,5.394999980926514,5.409999847412109,5.382800102233887,5.40500020980835,5.40500020980835,348268
2024-08-20 10:00:00,5.40500020980835,5.4079999923706055,5.340099811553955,5.349999904632568,5.349999904632568,225782
2024-08-20 10:15:00,5.349999904632568,5.349999904632568,5.300099849700928,5.323699951171875,5.323699951171875,196501
2024-08-20 10:30:00,5.324999809265137,5.324999809265137,5.284999847412109,5.295000076293945,5.295000076293945,244167
2024-08-20 10:45:00,5.290299892425537,5.306700229644775,5.270100116729736,5.275000095367432,5.275000095367432,62322
2024-08-20 11:00:00,5.25,5.255000114440918,5.199999809265137,5.21999979019165,5.21999979019165,412452
2024-08-20 11:15:00,5.219900131225586,5.255000114440918,5.215000152587891,5.239999771118164,5.239999771118164,221350
2024-08-20 11:30:00,5.238100051879883,5.249899864196777,5.229700088500977,5.229700088500977,5.229700088500977,70552
2024-08-20 11:45:00,5.229899883270264,5.229899883270264,5.210000038146973,5.215000152587891,5.215000152587891,141704
2024-08-20 12:00:00,5.215000152587891,5.230000019073486,5.195000171661377,5.220099925994873,5.220099925994873,211592
2024-08-20 12:15:00,5.224999904632568,5.230000019073486,5.215000152587891,5.224999904632568,5.224999904632568,416190
2024-08-20 12:30:00,5.230000019073486,5.235000133514404,5.212800025939941,5.215000152587891,5.215000152587891,76436
2024-08-20 12:45:00,5.217700004577637,5.224999904632568,5.202000141143799,5.21999979019165,5.21999979019165,124119
2024-08-20 13:00:00,5.210299968719482,5.21999979019165,5.204999923706055,5.204999923706055,5.204999923706055,99185
2024-08-20 13:15:00,5.204999923706055,5.215000152587891,5.199999809265137,5.215000152587891,5.215000152587891,54884
2024-08-20 13:30:00,5.215000152587891,5.21999979019165,5.210000038146973,5.215000152587891,5.215000152587891,61273
2024-08-20 13:45:00,5.216899871826172,5.2382001876831055,5.210000038146973,5.230000019073486,5.230000019073486,85253
2024-08-20 14:00:00,5.235000133514404,5.261099815368652,5.235000133514404,5.261099815368652,5.261099815368652,31437
2024-08-20 14:15:00,5.260000228881836,5.28000020980835,5.25,5.268199920654297,5.268199920654297,89829
2024-08-20 14:30:00,5.261000156402588,5.28000020980835,5.260000228881836,5.275599956512451,5.275599956512451,12320
2024-08-20 14:45:00,5.270999908447266,5.279900074005127,5.244999885559082,5.25,5.25,74134
2024-08-20 15:00:00,5.25,5.269899845123291,5.239999771118164,5.265600204467773,5.265600204467773,34939
2024-08-20 15:15:00,5.260300159454346,5.275000095367432,5.250100135803223,5.264999866485596,5.264999866485596,63094
2024-08-20 15:30:00,5.264999866485596,5.28000020980835,5.260000228881836,5.275000095367432,5.275000095367432,100556
2024-08-20 15:45:00,5.269999980926514,5.289999961853027,5.269999980926514,5.275000095367432,5.275000095367432,180282
2024-08-21 09:30:00,5.269999980926514,5.28000020980835,5.223700046539307,5.235000133514404,5.235000133514404,135023
2024-08-21 09:45:00,5.235000133514404,5.329999923706055,5.235000133514404,5.319200038909912,5.319200038909912,154881
2024-08-21 10:00:00,5.320000171661377,5.34499979019165,5.28000020980835,5.28000020980835,5.28000020980835,687901
2024-08-21 10:15:00,5.284999847412109,5.299900054931641,5.255000114440918,5.284999847412109,5.284999847412109,510721
2024-08-21 10:30:00,5.289899826049805,5.329899787902832,5.28000020980835,5.310299873352051,5.310299873352051,437582
2024-08-21 10:45:00,5.315000057220459,5.315100193023682,5.251699924468994,5.269999980926514,5.269999980926514,448700
2024-08-21 11:00:00,5.269999980926514,5.284999847412109,5.260000228881836,5.279900074005127,5.279900074005127,180099
2024-08-21 11:15:00,5.2820000648498535,5.290999889373779,5.275000095367432,5.28000020980835,5.28000020980835,69850
2024-08-21 11:30:00,5.281499862670898,5.309800148010254,5.281499862670898,5.300000190734863,5.300000190734863,231691
2024-08-21 11:45:00,5.300099849700928,5.309999942779541,5.28000020980835,5.284999847412109,5.284999847412109,143680
2024-08-21 12:00:00,5.28000020980835,5.284999847412109,5.260000228881836,5.270100116729736,5.270100116729736,62904
2024-08-21 12:15:00,5.275000095367432,5.289999961853027,5.270100116729736,5.284999847412109,5.284999847412109,108170
2024-08-21 12:30:00,5.287300109863281,5.309899806976318,5.28000020980835,5.309899806976318,5.309899806976318,44761
2024-08-21 12:45:00,5.304999828338623,5.315000057220459,5.300000190734863,5.309999942779541,5.309999942779541,83995
2024-08-21 13:00:00,5.315000057220459,5.315000057220459,5.295000076293945,5.304999828338623,5.304999828338623,72362
2024-08-21 13:15:00,5.304999828338623,5.324999809265137,5.300000190734863,5.315199851989746,5.315199851989746,148244
2024-08-21 13:30:00,5.320000171661377,5.328400135040283,5.3119001388549805,5.313199996948242,5.313199996948242,334105
2024-08-21 13:45:00,5.320000171661377,5.329999923706055,5.309999942779541,5.320099830627441,5.320099830627441,255814
2024-08-21 14:00:00,5.320000171661377,5.339900016784668,5.309999942779541,5.329800128936768,5.329800128936768,250415
2024-08-21 14:15:00,5.324999809265137,5.364999771118164,5.324999809265137,5.364999771118164,5.364999771118164,386183
2024-08-21 14:30:00,5.362199783325195,5.389999866485596,5.360000133514404,5.364999771118164,5.364999771118164,703449
2024-08-21 14:45:00,5.3643999099731445,5.400000095367432,5.360000133514404,5.394999980926514,5.394999980926514,619327
2024-08-21 15:00:00,5.394999980926514,5.429999828338623,5.389999866485596,5.4197001457214355,5.4197001457214355,573325
2024-08-21 15:15:00,5.419000148773193,5.425000190734863,5.380000114440918,5.420000076293945,5.420000076293945,440332
2024-08-21 15:30:00,5.420100212097168,5.449999809265137,5.414899826049805,5.430699825286865,5.430699825286865,349906
2024-08-21 15:45:00,5.429999828338623,5.46999979019165,5.429999828338623,5.460000038146973,5.460000038146973,256414
2024-08-22 09:30:00,5.400000095367432,5.40500020980835,5.380000114440918,5.380099773406982,5.380099773406982,204961
2024-08-22 09:45:00,5.389999866485596,5.405900001525879,5.360000133514404,5.39900016784668,5.39900016784668,413758
2024-08-22 10:00:00,5.399899959564209,5.399899959564209,5.360000133514404,5.380000114440918,5.380000114440918,240277
2024-08-22 10:15:00,5.375,5.389900207519531,5.369999885559082,5.380000114440918,5.380000114440918,94030
2024-08-22 10:30:00,5.380000114440918,5.380000114440918,5.360000133514404,5.369999885559082,5.369999885559082,185945
2024-08-22 10:45:00,5.369999885559082,5.379899978637695,5.349999904632568,5.369999885559082,5.369999885559082,219316
2024-08-22 11:00:00,5.369999885559082,5.400000095367432,5.360000133514404,5.38129997253418,5.38129997253418,150063
2024-08-22 11:15:00,5.380000114440918,5.385700225830078,5.349999904632568,5.369999885559082,5.369999885559082,189091
2024-08-22 11:30:00,5.360199928283691,5.369999885559082,5.333499908447266,5.335000038146973,5.335000038146973,232036
2024-08-22 11:45:00,5.335000038146973,5.360000133514404,5.329999923706055,5.3566999435424805,5.3566999435424805,149710
2024-08-22 12:00:00,5.355000019073486,5.369999885559082,5.349999904632568,5.350100040435791,5.350100040435791,187564
2024-08-22 12:15:00,5.34499979019165,5.369999885559082,5.340000152587891,5.364999771118164,5.364999771118164,199234
2024-08-22 12:30:00,5.363999843597412,5.377900123596191,5.363999843597412,5.375,5.375,65154
2024-08-22 12:45:00,5.369999885559082,5.378200054168701,5.349999904632568,5.355000019073486,5.355000019073486,268410
2024-08-22 13:00:00,5.350900173187256,5.366000175476074,5.340000152587891,5.355000019073486,5.355000019073486,205164
2024-08-22 13:15:00,5.355000019073486,5.369999885559082,5.349999904632568,5.362500190734863,5.362500190734863,154326
2024-08-22 13:30:00,5.360300064086914,5.364999771118164,5.340000152587891,5.355000019073486,5.355000019073486,165129
2024-08-22 13:45:00,5.349999904632568,5.360000133514404,5.329999923706055,5.329999923706055,5.329999923706055,63183
2024-08-22 14:00:00,5.329999923706055,5.349999904632568,5.329999923706055,5.34499979019165,5.34499979019165,96348
2024-08-22 14:15:00,5.343999862670898,5.369999885559082,5.340099811553955,5.360000133514404,5.360000133514404,167882
2024-08-22 14:30:00,5.360000133514404,5.369999885559082,5.360000133514404,5.364999771118164,5.364999771118164,93803
2024-08-22 14:45:00,5.368100166320801,5.369999885559082,5.34499979019165,5.349899768829346,5.349899768829346,123768
2024-08-22 15:00:00,5.349999904632568,5.360000133514404,5.340000152587891,5.355000019073486,5.355000019073486,275732
2024-08-22 15:15:00,5.355000019073486,5.360000133514404,5.329999923706055,5.338399887084961,5.338399887084961,625345
2024-08-22 15:30:00,5.335000038146973,5.355000019073486,5.329999923706055,5.34499979019165,5.34499979019165,273207
2024-08-22 15:45:00,5.34499979019165,5.360000133514404,5.340000152587891,5.340099811553955,5.340099811553955,238830
2024-08-23 09:30:00,5.429999828338623,5.429999828338623,5.400100231170654,5.409999847412109,5.409999847412109,219186
2024-08-23 09:45:00,5.409999847412109,5.420000076293945,5.400000095367432,5.414999961853027,5.414999961853027,146126
2024-08-23 10:00:00,5.419899940490723,5.519999980926514,5.409999847412109,5.514999866485596,5.514999866485596,1567948
2024-08-23 10:15:00,5.514999866485596,5.538000106811523,5.453999996185303,5.494999885559082,5.494999885559082,1046435
2024-08-23 10:30:00,5.498000144958496,5.505000114440918,5.460100173950195,5.479800224304199,5.479800224304199,231200
2024-08-23 10:45:00,5.474999904632568,5.474999904632568,5.394999980926514,5.414999961853027,5.414999961853027,653297
2024-08-23 11:00:00,5.414999961853027,5.449999809265137,5.400000095367432,5.441299915313721,5.441299915313721,343219
2024-08-23 11:15:00,5.438700199127197,5.45989990234375,5.438700199127197,5.454999923706055,5.454999923706055,241973
2024-08-23 11:30:00,5.449999809265137,5.485099792480469,5.445000171661377,5.465000152587891,5.465000152587891,234373
2024-08-23 11:45:00,5.46999979019165,5.474999904632568,5.452899932861328,5.469900131225586,5.469900131225586,222051
2024-08-23 12:00:00,5.460100173950195,5.46999979019165,5.440000057220459,5.460000038146973,5.460000038146973,393703
2024-08-23 12:15:00,5.460000038146973,5.469900131225586,5.449999809265137,5.454999923706055,5.454999923706055,314150
2024-08-23 12:30:00,5.454999923706055,5.4899001121521,5.454999923706055,5.46999979019165,5.46999979019165,177831
2024-08-23 12:45:00,5.468999862670898,5.489999771118164,5.454800128936768,5.480000019073486,5.480000019073486,152471
2024-08-23 13:00:00,5.480000019073486,5.4899001121521,5.46999979019165,5.474999904632568,5.474999904632568,154070
2024-08-23 13:15:00,5.480000019073486,5.5,5.480000019073486,5.481299877166748,5.481299877166748,6276081
2024-08-23 13:30:00,5.489999771118164,5.5289998054504395,5.485199928283691,5.5289998054504395,5.5289998054504395,190637
2024-08-23 13:45:00,5.525000095367432,5.599999904632568,5.520100116729736,5.598199844360352,5.598199844360352,468730
2024-08-23 14:00:00,5.59499979019165,5.619900226593018,5.570000171661377,5.590099811553955,5.590099811553955,497263
2024-08-23 14:15:00,5.59499979019165,5.635000228881836,5.591599941253662,5.605000019073486,5.605000019073486,1492874
2024-08-23 14:30:00,5.610000133514404,5.6350998878479,5.599999904632568,5.619999885559082,5.619999885559082,1166707
2024-08-23 14:45:00,5.614999771118164,5.639900207519531,5.605000019073486,5.614999771118164,5.614999771118164,629168
2024-08-23 15:00:00,5.610099792480469,5.645999908447266,5.59499979019165,5.640100002288818,5.640100002288818,552109
2024-08-23 15:15:00,5.639999866485596,5.669899940490723,5.639900207519531,5.659999847412109,5.659999847412109,456856
2024-08-23 15:30:00,5.65500020980835,5.659999847412109,5.639999866485596,5.65500020980835,5.65500020980835,338618
2024-08-23 15:45:00,5.650100231170654,5.659999847412109,5.635000228881836,5.650100231170654,5.650100231170654,285126
2024-08-26 09:30:00,5.670000076293945,5.670000076293945,5.630000114440918,5.644999980926514,5.644999980926514,370664
2024-08-26 09:45:00,5.644999980926514,5.659999847412109,5.630000114440918,5.65500020980835,5.65500020980835,265232
2024-08-26 10:00:00,5.65500020980835,5.670000076293945,5.635000228881836,5.639900207519531,5.639900207519531,226204
2024-08-26 10:15:00,5.630099773406982,5.649899959564209,5.610000133514404,5.635000228881836,5.635000228881836,270694
2024-08-26 10:30:00,5.635000228881836,5.649899959564209,5.599999904632568,5.610000133514404,5.610000133514404,839325
2024-08-26 10:45:00,5.610000133514404,5.639999866485596,5.6057000160217285,5.630000114440918,5.630000114440918,189139
2024-08-26 11:00:00,5.630000114440918,5.639900207519531,5.610000133514404,5.610000133514404,5.610000133514404,488177
2024-08-26 11:15:00,5.605100154876709,5.625,5.590000152587891,5.620100021362305,5.620100021362305,402133
2024-08-26 11:30:00,5.619999885559082,5.639999866485596,5.619999885559082,5.630099773406982,5.630099773406982,126659
2024-08-26 11:45:00,5.630000114440918,5.649899959564209,5.625,5.635000228881836,5.635000228881836,161195
2024-08-26 12:00:00,5.634900093078613,5.645100116729736,5.624000072479248,5.644999980926514,5.644999980926514,273609
2024-08-26 12:15:00,5.639900207519531,5.650000095367432,5.630099773406982,5.642099857330322,5.642099857330322,125958
2024-08-26 12:30:00,5.644999980926514,5.659999847412109,5.639999866485596,5.6595001220703125,5.6595001220703125,164306
2024-08-26 12:45:00,5.65500020980835,5.664999961853027,5.639999866485596,5.65500020980835,5.65500020980835,174956
2024-08-26 13:00:00,5.65500020980835,5.659999847412109,5.650000095367432,5.650199890136719,5.650199890136719,164778
2024-08-26 13:15:00,5.659999847412109,5.670000076293945,5.64169979095459,5.65500020980835,5.65500020980835,85970
2024-08-26 13:30:00,5.65500020980835,5.664999961853027,5.630000114440918,5.635000228881836,5.635000228881836,164801
2024-08-26 13:45:00,5.635000228881836,5.6350998878479,5.604000091552734,5.630000114440918,5.630000114440918,526275
2024-08-26 14:00:00,5.629899978637695,5.635000228881836,5.605000019073486,5.625,5.625,298542
2024-08-26 14:15:00,5.625,5.6381001472473145,5.605000019073486,5.630099773406982,5.630099773406982,229439
2024-08-26 14:30:00,5.638999938964844,5.6579999923706055,5.633999824523926,5.6579999923706055,5.6579999923706055,209420
2024-08-26 14:45:00,5.650100231170654,5.650100231170654,5.639999866485596,5.649899959564209,5.649899959564209,25022
2024-08-26 15:00:00,5.647200107574463,5.650000095367432,5.630000114440918,5.649899959564209,5.649899959564209,92879
2024-08-26 15:15:00,5.644999980926514,5.645100116729736,5.630099773406982,5.630199909210205,5.630199909210205,165866
2024-08-26 15:30:00,5.639999866485596,5.639999866485596,5.619999885559082,5.620100021362305,5.620100021362305,12581
2024-08-26 15:45:00,5.620100021362305,5.625,5.610000133514404,5.614999771118164,5.614999771118164,114673
2024-08-27 09:30:00,5.53000020980835,5.549499988555908,5.510000228881836,5.514999866485596,5.514999866485596,438187
2024-08-27 09:45:00,5.519899845123291,5.537899971008301,5.510000228881836,5.514999866485596,5.514999866485596,442515
2024-08-27 10:00:00,5.519999980926514,5.525000095367432,5.480000019073486,5.489699840545654,5.489699840545654,588351
2024-08-27 10:15:00,5.485000133514404,5.505099773406982,5.480000019073486,5.5,5.5,373082
2024-08-27 10:30:00,5.5,5.519899845123291,5.489999771118164,5.505000114440918,5.505000114440918,294523
2024-08-27 10:45:00,5.505000114440918,5.505000114440918,5.480000019073486,5.481200218200684,5.481200218200684,140021
