Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-04 00:00:00+01:00,1.1673799753189087,1.1675100326538086,1.1669000387191772,1.167240023612976,1.167240023612976,0
2024-04-04 01:00:00+01:00,1.1672799587249756,1.1673500537872314,1.1663999557495117,1.1668399572372437,1.1668399572372437,0
2024-04-04 02:00:00+01:00,1.1669399738311768,1.1670000553131104,1.1663000583648682,1.1668299436569214,1.1668299436569214,0
2024-04-04 03:00:00+01:00,1.1667900085449219,1.1669000387191772,1.1660000085830688,1.1666100025177002,1.1666100025177002,0
2024-04-04 04:00:00+01:00,1.166200041770935,1.1669299602508545,1.166200041770935,1.1668299436569214,1.1668299436569214,0
2024-04-04 05:00:00+01:00,1.1664999723434448,1.1669399738311768,1.1663000583648682,1.1668699979782104,1.1668699979782104,0
2024-04-04 06:00:00+01:00,1.166890025138855,1.1671500205993652,1.1663999557495117,1.1668299436569214,1.1668299436569214,0
2024-04-04 07:00:00+01:00,1.1664999723434448,1.167449951171875,1.1663000583648682,1.1672099828720093,1.1672099828720093,0
2024-04-04 08:00:00+01:00,1.166700005531311,1.1673599481582642,1.1657999753952026,1.1661700010299683,1.1661700010299683,0
2024-04-04 09:00:00+01:00,1.1658999919891357,1.1665899753570557,1.1651999950408936,1.1657400131225586,1.1657400131225586,0
2024-04-04 10:00:00+01:00,1.1654000282287598,1.1663000583648682,1.1650999784469604,1.16621994972229,1.16621994972229,0
2024-04-04 11:00:00+01:00,1.166260004043579,1.166260004043579,1.1654000282287598,1.1657899618148804,1.1657899618148804,0
2024-04-04 12:00:00+01:00,1.1657899618148804,1.165910005569458,1.1649999618530273,1.1655399799346924,1.1655399799346924,0
2024-04-04 13:00:00+01:00,1.1655499935150146,1.1658899784088135,1.1649999618530273,1.1654800176620483,1.1654800176620483,0
2024-04-04 14:00:00+01:00,1.1655100584030151,1.1662399768829346,1.1648999452590942,1.1657500267028809,1.1657500267028809,0
2024-04-04 15:00:00+01:00,1.1657099723815918,1.1660000085830688,1.1649999618530273,1.1656299829483032,1.1656299829483032,0
2024-04-04 16:00:00+01:00,1.1656399965286255,1.165850043296814,1.1649999618530273,1.1657299995422363,1.1657299995422363,0
2024-04-04 17:00:00+01:00,1.1657099723815918,1.1664799451828003,1.1653000116348267,1.1663700342178345,1.1663700342178345,0
2024-04-04 18:00:00+01:00,1.1662299633026123,1.1664299964904785,1.1656999588012695,1.166100025177002,1.166100025177002,0
2024-04-04 19:00:00+01:00,1.1660499572753906,1.1662399768829346,1.1653000116348267,1.165809988975525,1.165809988975525,0
2024-04-04 20:00:00+01:00,1.165809988975525,1.1665799617767334,1.1653000116348267,1.1664700508117676,1.1664700508117676,0
2024-04-04 21:00:00+01:00,1.1665300130844116,1.166599988937378,1.1657999753952026,1.1664700508117676,1.1664700508117676,0
2024-04-04 22:00:00+01:00,1.166200041770935,1.1663299798965454,1.1655000448226929,1.1661700010299683,1.1661700010299683,0
2024-04-04 23:00:00+01:00,1.1660000085830688,1.1665199995040894,1.1658999919891357,1.1663600206375122,1.1663600206375122,0
2024-04-05 00:00:00+01:00,1.1663800477981567,1.166509985923767,1.1657999753952026,1.166290044784546,1.166290044784546,0
2024-04-05 01:00:00+01:00,1.1658999919891357,1.1665199995040894,1.1656999588012695,1.1664600372314453,1.1664600372314453,0
2024-04-05 02:00:00+01:00,1.166409969329834,1.1664899587631226,1.1655999422073364,1.166200041770935,1.166200041770935,0
2024-04-05 03:00:00+01:00,1.16621994972229,1.1663000583648682,1.1655999422073364,1.1661100387573242,1.1661100387573242,0
2024-04-05 04:00:00+01:00,1.1656999588012695,1.1662100553512573,1.1655000448226929,1.1660799980163574,1.1660799980163574,0
2024-04-05 05:00:00+01:00,1.1656999588012695,1.1661800146102905,1.1655000448226929,1.166100025177002,1.166100025177002,0
2024-04-05 06:00:00+01:00,1.1660900115966797,1.1662499904632568,1.1654000282287598,1.1660200357437134,1.1660200357437134,0
2024-04-05 07:00:00+01:00,1.1657899618148804,1.1660200357437134,1.1647000312805176,1.1653300523757935,1.1653300523757935,0
2024-04-05 08:00:00+01:00,1.1653200387954712,1.16566002368927,1.1642999649047852,1.1649600267410278,1.1649600267410278,0
2024-04-05 09:00:00+01:00,1.164870023727417,1.1659799814224243,1.1642999649047852,1.1659799814224243,1.1659799814224243,0
2024-04-05 10:00:00+01:00,1.1658999919891357,1.1661200523376465,1.1649999618530273,1.1655800342559814,1.1655800342559814,0
2024-04-05 11:00:00+01:00,1.1655499935150146,1.1661200523376465,1.1650999784469604,1.1658899784088135,1.1658899784088135,0
2024-04-05 12:00:00+01:00,1.1660100221633911,1.166059970855713,1.1650999784469604,1.1657500267028809,1.1657500267028809,0
2024-04-05 13:00:00+01:00,1.1657899618148804,1.165869951248169,1.164199948310852,1.1650199890136719,1.1650199890136719,0
2024-04-05 14:00:00+01:00,1.16497004032135,1.1661499738693237,1.1644999980926514,1.1659899950027466,1.1659899950027466,0
2024-04-05 15:00:00+01:00,1.1659200191497803,1.1661800146102905,1.1649999618530273,1.1659899950027466,1.1659899950027466,0
2024-04-05 16:00:00+01:00,1.165850043296814,1.165850043296814,1.1643999814987183,1.1650199890136719,1.1650199890136719,0
2024-04-05 17:00:00+01:00,1.1651500463485718,1.1659599542617798,1.1643999814987183,1.1659300327301025,1.1659300327301025,0
2024-04-05 18:00:00+01:00,1.1655000448226929,1.1663000583648682,1.1653000116348267,1.166290044784546,1.166290044784546,0
2024-04-05 19:00:00+01:00,1.1658999919891357,1.1663600206375122,1.1655000448226929,1.165969967842102,1.165969967842102,0
2024-04-05 20:00:00+01:00,1.1655999422073364,1.1663000583648682,1.1655000448226929,1.1660100221633911,1.1660100221633911,0
2024-04-05 21:00:00+01:00,1.1660200357437134,1.1661100387573242,1.1654000282287598,1.1660000085830688,1.1660000085830688,0
2024-04-05 22:00:00+01:00,1.1659300327301025,1.1659300327301025,1.1655999422073364,1.1655999422073364,1.1655999422073364,0
2024-04-08 00:00:00+01:00,1.1650999784469604,1.1656899452209473,1.1649999618530273,1.165560007095337,1.165560007095337,0
2024-04-08 01:00:00+01:00,1.1651999950408936,1.16566002368927,1.1647000312805176,1.165220022201538,1.165220022201538,0
2024-04-08 02:00:00+01:00,1.1651999950408936,1.1655000448226929,1.1646000146865845,1.1653200387954712,1.1653200387954712,0
2024-04-08 03:00:00+01:00,1.1653499603271484,1.1656899452209473,1.1648999452590942,1.1656299829483032,1.1656299829483032,0
2024-04-08 04:00:00+01:00,1.1653000116348267,1.1658300161361694,1.1650999784469604,1.1658200025558472,1.1658200025558472,0
2024-04-08 05:00:00+01:00,1.1658300161361694,1.1658999919891357,1.1651999950408936,1.1658200025558472,1.1658200025558472,0
2024-04-08 06:00:00+01:00,1.165869951248169,1.1658999919891357,1.1651999950408936,1.165560007095337,1.165560007095337,0
2024-04-08 07:00:00+01:00,1.1651999950408936,1.1661900281906128,1.1650999784469604,1.165850043296814,1.165850043296814,0
2024-04-08 08:00:00+01:00,1.1658300161361694,1.1658300161361694,1.1648000478744507,1.1655900478363037,1.1655900478363037,0
2024-04-08 09:00:00+01:00,1.1656299829483032,1.1661499738693237,1.1650999784469604,1.1661499738693237,1.1661499738693237,0
2024-04-08 10:00:00+01:00,1.1660799980163574,1.1662399768829346,1.1654000282287598,1.1660200357437134,1.1660200357437134,0
2024-04-08 11:00:00+01:00,1.1660399436950684,1.1662700176239014,1.1654000282287598,1.1661900281906128,1.1661900281906128,0
2024-04-08 12:00:00+01:00,1.16621994972229,1.16621994972229,1.1653000116348267,1.1657700538635254,1.1657700538635254,0
2024-04-08 13:00:00+01:00,1.1657500267028809,1.1657500267028809,1.1648000478744507,1.1653499603271484,1.1653499603271484,0
2024-04-08 14:00:00+01:00,1.1653000116348267,1.1659300327301025,1.1648999452590942,1.1652699708938599,1.1652699708938599,0
2024-04-08 15:00:00+01:00,1.1651899814605713,1.165779948234558,1.1646000146865845,1.1652100086212158,1.1652100086212158,0
2024-04-08 16:00:00+01:00,1.165079951286316,1.1661399602890015,1.1643999814987183,1.1658200025558472,1.1658200025558472,0
2024-04-08 17:00:00+01:00,1.1654000282287598,1.1657899618148804,1.1649999618530273,1.1656700372695923,1.1656700372695923,0
2024-04-08 18:00:00+01:00,1.1656899452209473,1.1660900115966797,1.1650999784469604,1.165779948234558,1.165779948234558,0
2024-04-08 19:00:00+01:00,1.165850043296814,1.1660399436950684,1.1651999950408936,1.165719985961914,1.165719985961914,0
2024-04-08 20:00:00+01:00,1.1657500267028809,1.1657700538635254,1.1650999784469604,1.1655999422073364,1.1655999422073364,0
2024-04-08 21:00:00+01:00,1.1651999950408936,1.165619969367981,1.1648000478744507,1.165220022201538,1.165220022201538,0
2024-04-08 22:00:00+01:00,1.1648999452590942,1.1652799844741821,1.1646000146865845,1.1646900177001953,1.1646900177001953,0
2024-04-08 23:00:00+01:00,1.1648099422454834,1.1652799844741821,1.1648000478744507,1.1652599573135376,1.1652599573135376,0
2024-04-09 00:00:00+01:00,1.165220022201538,1.1652899980545044,1.1648000478744507,1.165179967880249,1.165179967880249,0
2024-04-09 01:00:00+01:00,1.1647000312805176,1.1653900146484375,1.1647000312805176,1.1652499437332153,1.1652499437332153,0
2024-04-09 02:00:00+01:00,1.1648999452590942,1.1653800010681152,1.1648000478744507,1.1652100086212158,1.1652100086212158,0
2024-04-09 03:00:00+01:00,1.1648000478744507,1.1656899452209473,1.1648000478744507,1.165619969367981,1.165619969367981,0
2024-04-09 04:00:00+01:00,1.165560007095337,1.1657999753952026,1.1650999784469604,1.1656700372695923,1.1656700372695923,0
2024-04-09 05:00:00+01:00,1.16566002368927,1.165809988975525,1.1651999950408936,1.1656999588012695,1.1656999588012695,0
2024-04-09 06:00:00+01:00,1.1656899452209473,1.165869951248169,1.1653000116348267,1.1656399965286255,1.1656399965286255,0
2024-04-09 07:00:00+01:00,1.16566002368927,1.1660200357437134,1.1653000116348267,1.1659599542617798,1.1659599542617798,0
2024-04-09 08:00:00+01:00,1.165779948234558,1.165910005569458,1.1647000312805176,1.1657899618148804,1.1657899618148804,0
2024-04-09 09:00:00+01:00,1.1658600568771362,1.1660900115966797,1.1648999452590942,1.1658999919891357,1.1658999919891357,0
2024-04-09 10:00:00+01:00,1.1658300161361694,1.1670199632644653,1.1653000116348267,1.166949987411499,1.166949987411499,0
2024-04-09 11:00:00+01:00,1.1664999723434448,1.1674400568008423,1.1664999723434448,1.167099952697754,1.167099952697754,0
2024-04-09 12:00:00+01:00,1.166700005531311,1.167389988899231,1.166599988937378,1.167389988899231,1.167389988899231,0
2024-04-09 13:00:00+01:00,1.1669000387191772,1.16743004322052,1.166599988937378,1.1668299436569214,1.1668299436569214,0
2024-04-09 14:00:00+01:00,1.1663999557495117,1.1675900220870972,1.1663999557495117,1.1670500040054321,1.1670500040054321,0
2024-04-09 15:00:00+01:00,1.166700005531311,1.1679500341415405,1.1664999723434448,1.1672999858856201,1.1672999858856201,0
2024-04-09 16:00:00+01:00,1.1668000221252441,1.167490005493164,1.166599988937378,1.1672799587249756,1.1672799587249756,0
2024-04-09 17:00:00+01:00,1.1672999858856201,1.1672999858856201,1.1663999557495117,1.167099952697754,1.167099952697754,0
2024-04-09 18:00:00+01:00,1.166700005531311,1.1673699617385864,1.1664999723434448,1.1671600341796875,1.1671600341796875,0
2024-04-09 19:00:00+01:00,1.1672300100326538,1.16743004322052,1.166700005531311,1.167389988899231,1.167389988899231,0
2024-04-09 20:00:00+01:00,1.1673799753189087,1.1675399541854858,1.1668000221252441,1.1674400568008423,1.1674400568008423,0
2024-04-09 21:00:00+01:00,1.167490005493164,1.1677099466323853,1.1670000553131104,1.1675000190734863,1.1675000190734863,0
2024-04-09 22:00:00+01:00,1.167199969291687,1.1674200296401978,1.1668000221252441,1.1671500205993652,1.1671500205993652,0
2024-04-09 23:00:00+01:00,1.167099952697754,1.167449951171875,1.1669000387191772,1.1672600507736206,1.1672600507736206,0
2024-04-10 00:00:00+01:00,1.1668000221252441,1.167389988899231,1.1668000221252441,1.1673500537872314,1.1673500537872314,0
2024-04-10 01:00:00+01:00,1.1673599481582642,1.167580008506775,1.1670000553131104,1.167389988899231,1.167389988899231,0
2024-04-10 02:00:00+01:00,1.1673599481582642,1.1677199602127075,1.1669000387191772,1.1677099466323853,1.1677099466323853,0
2024-04-10 03:00:00+01:00,1.1676599979400635,1.1680200099945068,1.167199969291687,1.1679699420928955,1.1679699420928955,0
2024-04-10 04:00:00+01:00,1.167930006980896,1.168030023574829,1.1674000024795532,1.1678800582885742,1.1678800582885742,0
2024-04-10 05:00:00+01:00,1.167889952659607,1.1680899858474731,1.1675000190734863,1.1680200099945068,1.1680200099945068,0
2024-04-10 06:00:00+01:00,1.1680699586868286,1.1680999994277954,1.1674000024795532,1.1679500341415405,1.1679500341415405,0
2024-04-10 07:00:00+01:00,1.1676000356674194,1.1687500476837158,1.1676000356674194,1.1683900356292725,1.1683900356292725,0
2024-04-10 08:00:00+01:00,1.1677000522613525,1.1688300371170044,1.1677000522613525,1.1688100099563599,1.1688100099563599,0
2024-04-10 09:00:00+01:00,1.1684000492095947,1.168869972229004,1.1678999662399292,1.1687400341033936,1.1687400341033936,0
2024-04-10 10:00:00+01:00,1.1684000492095947,1.1688899993896484,1.1679999828338623,1.1688100099563599,1.1688100099563599,0
2024-04-10 11:00:00+01:00,1.1684000492095947,1.1691900491714478,1.1684000492095947,1.1688599586486816,1.1688599586486816,0
2024-04-10 12:00:00+01:00,1.1684000492095947,1.169319987297058,1.1683000326156616,1.1692899465560913,1.1692899465560913,0
2024-04-10 13:00:00+01:00,1.1687999963760376,1.1697900295257568,1.1682000160217285,1.1697900295257568,1.1697900295257568,0
2024-04-10 14:00:00+01:00,1.1692999601364136,1.169659972190857,1.1683000326156616,1.1686099767684937,1.1686099767684937,0
2024-04-10 15:00:00+01:00,1.1683000326156616,1.1690000295639038,1.1678999662399292,1.1684000492095947,1.1684000492095947,0
2024-04-10 16:00:00+01:00,1.1679999828338623,1.1684199571609497,1.167199969291687,1.1680400371551514,1.1680400371551514,0
2024-04-10 17:00:00+01:00,1.1677000522613525,1.1681599617004395,1.1663000583648682,1.167330026626587,1.167330026626587,0
2024-04-10 18:00:00+01:00,1.1670000553131104,1.16743004322052,1.166599988937378,1.1670299768447876,1.1670299768447876,0
2024-04-10 19:00:00+01:00,1.1668000221252441,1.1673099994659424,1.1663000583648682,1.166700005531311,1.166700005531311,0
2024-04-10 20:00:00+01:00,1.1666500568389893,1.1672799587249756,1.1663000583648682,1.167240023612976,1.167240023612976,0
2024-04-10 21:00:00+01:00,1.1672099828720093,1.1673799753189087,1.166700005531311,1.167240023612976,1.167240023612976,0
2024-04-10 22:00:00+01:00,1.1668000221252441,1.1671199798583984,1.1663000583648682,1.1667399406433105,1.1667399406433105,0
2024-04-10 23:00:00+01:00,1.1664999723434448,1.167009949684143,1.1664999723434448,1.1669600009918213,1.1669600009918213,0
2024-04-11 00:00:00+01:00,1.1669399738311768,1.1671700477600098,1.1663999557495117,1.1670700311660767,1.1670700311660767,0
2024-04-11 01:00:00+01:00,1.1670700311660767,1.1670700311660767,1.1663999557495117,1.166990041732788,1.166990041732788,0
2024-04-11 02:00:00+01:00,1.166599988937378,1.1673500537872314,1.166599988937378,1.1671099662780762,1.1671099662780762,0
2024-04-11 03:00:00+01:00,1.1668000221252441,1.16743004322052,1.1668000221252441,1.1673699617385864,1.1673699617385864,0
2024-04-11 04:00:00+01:00,1.1670000553131104,1.1675299406051636,1.1669000387191772,1.1674799919128418,1.1674799919128418,0
2024-04-11 05:00:00+01:00,1.167099952697754,1.167639970779419,1.1670000553131104,1.1675599813461304,1.1675599813461304,0
2024-04-11 06:00:00+01:00,1.167099952697754,1.1677500009536743,1.1670000553131104,1.167490005493164,1.167490005493164,0
2024-04-11 07:00:00+01:00,1.167099952697754,1.1683299541473389,1.167099952697754,1.1683299541473389,1.1683299541473389,0
2024-04-11 08:00:00+01:00,1.1678999662399292,1.1692500114440918,1.167799949645996,1.1691499948501587,1.1691499948501587,0
2024-04-11 09:00:00+01:00,1.1686999797821045,1.169510006904602,1.1680999994277954,1.1684000492095947,1.1684000492095947,0
2024-04-11 10:00:00+01:00,1.1680999994277954,1.168779969215393,1.1676000356674194,1.1680400371551514,1.1680400371551514,0
2024-04-11 11:00:00+01:00,1.1676000356674194,1.16867995262146,1.1675000190734863,1.1685899496078491,1.1685899496078491,0
2024-04-11 12:00:00+01:00,1.1682000160217285,1.1688200235366821,1.1677000522613525,1.1686300039291382,1.1686300039291382,0
2024-04-11 13:00:00+01:00,1.16867995262146,1.1704399585723877,1.1682000160217285,1.1698700189590454,1.1698700189590454,0
2024-04-11 14:00:00+01:00,1.169909954071045,1.1704200506210327,1.1686999797821045,1.1690399646759033,1.1690399646759033,0
2024-04-11 15:00:00+01:00,1.1690200567245483,1.1696399450302124,1.1682000160217285,1.1693899631500244,1.1693899631500244,0
2024-04-11 16:00:00+01:00,1.1693300008773804,1.169350028038025,1.1684000492095947,1.1690800189971924,1.1690800189971924,0
2024-04-11 17:00:00+01:00,1.1690000295639038,1.1697299480438232,1.1685999631881714,1.1696900129318237,1.1696900129318237,0
2024-04-11 18:00:00+01:00,1.1696499586105347,1.170259952545166,1.1691999435424805,1.1701799631118774,1.1701799631118774,0
2024-04-11 19:00:00+01:00,1.1701300144195557,1.1706199645996094,1.169700026512146,1.1703300476074219,1.1703300476074219,0
2024-04-11 20:00:00+01:00,1.1698999404907227,1.1706199645996094,1.1698999404907227,1.1705299615859985,1.1705299615859985,0
2024-04-11 21:00:00+01:00,1.1705900430679321,1.1706199645996094,1.169800043106079,1.1702799797058105,1.1702799797058105,0
2024-04-11 22:00:00+01:00,1.1694999933242798,1.170199990272522,1.1694999933242798,1.1701500415802002,1.1701500415802002,0
2024-04-11 23:00:00+01:00,1.1701200008392334,1.1702799797058105,1.169700026512146,1.1701899766921997,1.1701899766921997,0
2024-04-12 00:00:00+01:00,1.169800043106079,1.1705000400543213,1.169800043106079,1.170390009880066,1.170390009880066,0
2024-04-12 01:00:00+01:00,1.1704000234603882,1.1705600023269653,1.169800043106079,1.1704200506210327,1.1704200506210327,0
2024-04-12 02:00:00+01:00,1.1700999736785889,1.1707899570465088,1.1699999570846558,1.1707899570465088,1.1707899570465088,0
2024-04-12 03:00:00+01:00,1.1707799434661865,1.1707799434661865,1.1700999736785889,1.1705399751663208,1.1705399751663208,0
2024-04-12 04:00:00+01:00,1.170199990272522,1.1706700325012207,1.1700999736785889,1.170490026473999,1.170490026473999,0
2024-04-12 05:00:00+01:00,1.1700999736785889,1.1705900430679321,1.1698999404907227,1.1703699827194214,1.1703699827194214,0
2024-04-12 06:00:00+01:00,1.1704399585723877,1.1707799434661865,1.1699999570846558,1.1704100370407104,1.1704100370407104,0
2024-04-12 07:00:00+01:00,1.170300006866455,1.171779990196228,1.170199990272522,1.1713900566101074,1.1713900566101074,0
2024-04-12 08:00:00+01:00,1.1711000204086304,1.171679973602295,1.170799970626831,1.171679973602295,1.171679973602295,0
2024-04-12 09:00:00+01:00,1.1716400384902954,1.1723099946975708,1.1713000535964966,1.172070026397705,1.172070026397705,0
2024-04-12 10:00:00+01:00,1.1720399856567383,1.1724200248718262,1.1713000535964966,1.172379970550537,1.172379970550537,0
2024-04-12 11:00:00+01:00,1.1722500324249268,1.172379970550537,1.170799970626831,1.171239972114563,1.171239972114563,0
2024-04-12 12:00:00+01:00,1.1711299419403076,1.1711299419403076,1.169800043106079,1.170799970626831,1.170799970626831,0
2024-04-12 13:00:00+01:00,1.170799970626831,1.1717400550842285,1.1699999570846558,1.1705399751663208,1.1705399751663208,0
2024-04-12 14:00:00+01:00,1.1706000566482544,1.1713500022888184,1.169909954071045,1.169909954071045,1.169909954071045,0
2024-04-12 15:00:00+01:00,1.1698999404907227,1.1702799797058105,1.1689000129699707,1.1696799993515015,1.1696799993515015,0
2024-04-12 16:00:00+01:00,1.1692999601364136,1.1702200174331665,1.1691999435424805,1.169819951057434,1.169819951057434,0
2024-04-12 17:00:00+01:00,1.1693999767303467,1.1700799465179443,1.1692999601364136,1.1696900129318237,1.1696900129318237,0
2024-04-12 18:00:00+01:00,1.1697100400924683,1.1700799465179443,1.1691999435424805,1.1697499752044678,1.1697499752044678,0
2024-04-12 19:00:00+01:00,1.1698499917984009,1.1701699495315552,1.1691999435424805,1.169659972190857,1.169659972190857,0
2024-04-12 20:00:00+01:00,1.1691999435424805,1.1699600219726562,1.169100046157837,1.169950008392334,1.169950008392334,0
2024-04-12 21:00:00+01:00,1.1694999933242798,1.1700600385665894,1.169100046157837,1.169659972190857,1.169659972190857,0
2024-04-12 22:00:00+01:00,1.1691999435424805,1.1693999767303467,1.1691999435424805,1.1693999767303467,1.1693999767303467,0
2024-04-15 00:00:00+01:00,1.1693999767303467,1.170300006866455,1.1693999767303467,1.1702799797058105,1.1702799797058105,0
2024-04-15 01:00:00+01:00,1.169800043106079,1.1702899932861328,1.169100046157837,1.1696499586105347,1.1696499586105347,0
2024-04-15 02:00:00+01:00,1.169100046157837,1.1697499752044678,1.1687999963760376,1.1696799993515015,1.1696799993515015,0
2024-04-15 03:00:00+01:00,1.1692999601364136,1.16989004611969,1.1692999601364136,1.1698100566864014,1.1698100566864014,0
2024-04-15 04:00:00+01:00,1.1693999767303467,1.1699700355529785,1.1692999601364136,1.1697499752044678,1.1697499752044678,0
2024-04-15 05:00:00+01:00,1.1692999601364136,1.1699999570846558,1.169100046157837,1.169700026512146,1.169700026512146,0
2024-04-15 06:00:00+01:00,1.1691999435424805,1.1699700355529785,1.1691999435424805,1.1695300340652466,1.1695300340652466,0
2024-04-15 07:00:00+01:00,1.169569969177246,1.1707299947738647,1.1690000295639038,1.1706000566482544,1.1706000566482544,0
2024-04-15 08:00:00+01:00,1.1705199480056763,1.1705700159072876,1.169100046157837,1.1703200340270996,1.1703200340270996,0
2024-04-15 09:00:00+01:00,1.1705199480056763,1.171280026435852,1.1700999736785889,1.171180009841919,1.171180009841919,0
2024-04-15 10:00:00+01:00,1.171120047569275,1.1718499660491943,1.170799970626831,1.1716500520706177,1.1716500520706177,0
2024-04-15 11:00:00+01:00,1.1716699600219727,1.172320008277893,1.1711000204086304,1.17221999168396,1.17221999168396,0
2024-04-15 12:00:00+01:00,1.1720399856567383,1.1720900535583496,1.1706000566482544,1.1710400581359863,1.1710400581359863,0
2024-04-15 13:00:00+01:00,1.1705000400543213,1.1719900369644165,1.170300006866455,1.171970009803772,1.171970009803772,0
2024-04-15 14:00:00+01:00,1.1717000007629395,1.1726100444793701,1.1713000535964966,1.1722300052642822,1.1722300052642822,0
2024-04-15 15:00:00+01:00,1.1718000173568726,1.172279953956604,1.1710000038146973,1.1715600490570068,1.1715600490570068,0
2024-04-15 16:00:00+01:00,1.1711000204086304,1.171679973602295,1.1705000400543213,1.1710100173950195,1.1710100173950195,0
2024-04-15 17:00:00+01:00,1.1706000566482544,1.1715400218963623,1.1704000234603882,1.1712499856948853,1.1712499856948853,0
2024-04-15 18:00:00+01:00,1.170699954032898,1.1714500188827515,1.1704000234603882,1.1708999872207642,1.1708999872207642,0
2024-04-15 19:00:00+01:00,1.170989990234375,1.1711499691009521,1.170199990272522,1.1710100173950195,1.1710100173950195,0
2024-04-15 20:00:00+01:00,1.1710599660873413,1.1714099645614624,1.1704000234603882,1.1713299751281738,1.1713299751281738,0
2024-04-15 21:00:00+01:00,1.1708999872207642,1.1715600490570068,1.1708999872207642,1.1712599992752075,1.1712599992752075,0
2024-04-15 22:00:00+01:00,1.1708999872207642,1.171180009841919,1.1705000400543213,1.1711499691009521,1.1711499691009521,0
2024-04-15 23:00:00+01:00,1.1711100339889526,1.171339988708496,1.170799970626831,1.171280026435852,1.171280026435852,0
2024-04-16 00:00:00+01:00,1.170799970626831,1.171370029449463,1.170699954032898,1.171339988708496,1.171339988708496,0
2024-04-16 01:00:00+01:00,1.1710000038146973,1.1715400218963623,1.1706000566482544,1.1712599992752075,1.1712599992752075,0
2024-04-16 02:00:00+01:00,1.170799970626831,1.1713600158691406,1.1705000400543213,1.171180009841919,1.171180009841919,0
2024-04-16 03:00:00+01:00,1.171090006828308,1.1712199449539185,1.1704000234603882,1.1710200309753418,1.1710200309753418,0
2024-04-16 04:00:00+01:00,1.1709500551223755,1.1712100505828857,1.1705000400543213,1.1711100339889526,1.1711100339889526,0
2024-04-16 05:00:00+01:00,1.171090006828308,1.171470046043396,1.1706000566482544,1.1713299751281738,1.1713299751281738,0
2024-04-16 06:00:00+01:00,1.1713000535964966,1.1714999675750732,1.1706000566482544,1.171049952507019,1.171049952507019,0
2024-04-16 07:00:00+01:00,1.1716400384902954,1.1716400384902954,1.169800043106079,1.1715600490570068,1.1715600490570068,0
2024-04-16 08:00:00+01:00,1.1715500354766846,1.1718300580978394,1.1708999872207642,1.1713099479675293,1.1713099479675293,0
2024-04-16 09:00:00+01:00,1.171370029449463,1.1725000143051147,1.1704000234603882,1.1714500188827515,1.1714500188827515,0
2024-04-16 10:00:00+01:00,1.170699954032898,1.1715500354766846,1.170300006866455,1.1714099645614624,1.1714099645614624,0
2024-04-16 11:00:00+01:00,1.1708999872207642,1.1714999675750732,1.1706000566482544,1.1712199449539185,1.1712199449539185,0
2024-04-16 12:00:00+01:00,1.170799970626831,1.1712599992752075,1.169700026512146,1.1705199480056763,1.1705199480056763,0
2024-04-16 13:00:00+01:00,1.1700999736785889,1.171370029449463,1.169700026512146,1.171120047569275,1.171120047569275,0
2024-04-16 14:00:00+01:00,1.1706000566482544,1.1716899871826172,1.1705000400543213,1.1712599992752075,1.1712599992752075,0
2024-04-16 15:00:00+01:00,1.1708999872207642,1.1712299585342407,1.1694999933242798,1.1702100038528442,1.1702100038528442,0
2024-04-16 16:00:00+01:00,1.1702899932861328,1.17044997215271,1.1693999767303467,1.1699800491333008,1.1699800491333008,0
2024-04-16 17:00:00+01:00,1.1694999933242798,1.1705100536346436,1.169100046157837,1.170140027999878,1.170140027999878,0
2024-04-16 18:00:00+01:00,1.1698999404907227,1.1706299781799316,1.169600009918213,1.1701600551605225,1.1701600551605225,0
2024-04-16 19:00:00+01:00,1.169800043106079,1.1708799600601196,1.169600009918213,1.1699399948120117,1.1699399948120117,0
2024-04-16 20:00:00+01:00,1.1700700521469116,1.1704399585723877,1.169600009918213,1.1703200340270996,1.1703200340270996,0
2024-04-16 21:00:00+01:00,1.1703200340270996,1.1704100370407104,1.169700026512146,1.1701799631118774,1.1701799631118774,0
2024-04-16 22:00:00+01:00,1.169600009918213,1.1705000400543213,1.1694999933242798,1.1700799465179443,1.1700799465179443,0
2024-04-16 23:00:00+01:00,1.1700700521469116,1.1707099676132202,1.1698999404907227,1.1703499555587769,1.1703499555587769,0
2024-04-17 00:00:00+01:00,1.1703699827194214,1.1703699827194214,1.169600009918213,1.170240044593811,1.170240044593811,0
2024-04-17 01:00:00+01:00,1.1702899932861328,1.170300006866455,1.1694999933242798,1.1700299978256226,1.1700299978256226,0
2024-04-17 02:00:00+01:00,1.1700199842453003,1.1700999736785889,1.169100046157837,1.1696300506591797,1.1696300506591797,0
2024-04-17 03:00:00+01:00,1.1696300506591797,1.1697800159454346,1.169100046157837,1.1695300340652466,1.1695300340652466,0
2024-04-17 04:00:00+01:00,1.169100046157837,1.169600009918213,1.1689000129699707,1.1695200204849243,1.1695200204849243,0
2024-04-17 05:00:00+01:00,1.169100046157837,1.1697800159454346,1.1689000129699707,1.1697800159454346,1.1697800159454346,0
2024-04-17 06:00:00+01:00,1.1692999601364136,1.1706199645996094,1.1691999435424805,1.1705000400543213,1.1705000400543213,0
2024-04-17 07:00:00+01:00,1.1719000339508057,1.173449993133545,1.1710000038146973,1.1728800535202026,1.1728800535202026,0
