Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-11 11:45:00-04:00,413.1300048828125,413.1700134277344,413.05999755859375,413.1499938964844,413.1499938964844,14707
2024-09-11 11:46:00-04:00,413.20001220703125,413.7900085449219,413.20001220703125,413.7900085449219,413.7900085449219,51424
2024-09-11 11:47:00-04:00,413.75,413.8800048828125,413.6099853515625,413.6099853515625,413.6099853515625,29999
2024-09-11 11:48:00-04:00,413.6600036621094,413.9200134277344,413.6510925292969,413.8999938964844,413.8999938964844,19240
2024-09-11 11:49:00-04:00,413.885009765625,413.92999267578125,413.70001220703125,413.8599853515625,413.8599853515625,27758
2024-09-11 11:50:00-04:00,414.0,414.0,413.6199951171875,413.80999755859375,413.80999755859375,34015
2024-09-11 11:51:00-04:00,413.875,413.9700012207031,413.7200012207031,413.7699890136719,413.7699890136719,20356
2024-09-11 11:52:00-04:00,413.7900085449219,413.8399963378906,413.7099914550781,413.80999755859375,413.80999755859375,12157
2024-09-11 11:53:00-04:00,413.80999755859375,413.8299865722656,413.44000244140625,413.5,413.5,16096
2024-09-11 11:54:00-04:00,413.5400085449219,413.5400085449219,413.3500061035156,413.4049987792969,413.4049987792969,15906
2024-09-11 11:55:00-04:00,413.3599853515625,413.4187927246094,413.1300048828125,413.1600036621094,413.1600036621094,25105
2024-09-11 11:56:00-04:00,413.1549987792969,413.2099914550781,412.4700012207031,412.69000244140625,412.69000244140625,50883
2024-09-11 11:57:00-04:00,412.7384033203125,412.95001220703125,412.7200012207031,412.8800048828125,412.8800048828125,13779
2024-09-11 11:58:00-04:00,412.9700012207031,413.54998779296875,412.9700012207031,413.5199890136719,413.5199890136719,15085
2024-09-11 11:59:00-04:00,413.5199890136719,413.8161926269531,413.4599914550781,413.7900085449219,413.7900085449219,27302
2024-09-11 12:00:00-04:00,413.80999755859375,413.94500732421875,413.69000244140625,413.9100036621094,413.9100036621094,29211
2024-09-11 12:01:00-04:00,413.8800048828125,413.9200134277344,413.6499938964844,413.75,413.75,14428
2024-09-11 12:02:00-04:00,413.79998779296875,414.139892578125,413.760009765625,414.139892578125,414.139892578125,18750
2024-09-11 12:03:00-04:00,414.1099853515625,414.6199951171875,414.1099853515625,414.57000732421875,414.57000732421875,22722
2024-09-11 12:04:00-04:00,414.5299987792969,415.07000732421875,414.3399963378906,415.0400085449219,415.0400085449219,42762
2024-09-11 12:05:00-04:00,415.1300048828125,415.6000061035156,414.9100036621094,415.5,415.5,49810
2024-09-11 12:06:00-04:00,415.4599914550781,415.54998779296875,415.1499938964844,415.20001220703125,415.20001220703125,33781
2024-09-11 12:07:00-04:00,415.29998779296875,415.3800048828125,415.1199951171875,415.32000732421875,415.32000732421875,20324
2024-09-11 12:08:00-04:00,415.364990234375,415.3949890136719,415.2049865722656,415.31500244140625,415.31500244140625,11625
2024-09-11 12:09:00-04:00,415.260009765625,415.3399963378906,414.7099914550781,414.7799987792969,414.7799987792969,28091
2024-09-11 12:10:00-04:00,414.8399963378906,415.07000732421875,414.79840087890625,415.0400085449219,415.0400085449219,15661
2024-09-11 12:11:00-04:00,415.0299987792969,415.29998779296875,414.9800109863281,415.1300048828125,415.1300048828125,21163
2024-09-11 12:12:00-04:00,415.19000244140625,415.2300109863281,415.1000061035156,415.2200012207031,415.2200012207031,18903
2024-09-11 12:13:00-04:00,415.2200012207031,415.2200012207031,414.70001220703125,414.760009765625,414.760009765625,20960
2024-09-11 12:14:00-04:00,414.7200012207031,415.1199951171875,414.70001220703125,415.1199951171875,415.1199951171875,12511
2024-09-11 12:15:00-04:00,415.2300109863281,415.4800109863281,415.1600036621094,415.4800109863281,415.4800109863281,14521
2024-09-11 12:16:00-04:00,415.42999267578125,415.44000244140625,414.9150085449219,414.9700012207031,414.9700012207031,18476
2024-09-11 12:17:00-04:00,414.8900146484375,414.9800109863281,414.8500061035156,414.8800048828125,414.8800048828125,15492
2024-09-11 12:18:00-04:00,414.8800048828125,414.965087890625,414.8100891113281,414.8999938964844,414.8999938964844,24239
2024-09-11 12:19:00-04:00,414.94000244140625,415.3599853515625,414.94000244140625,415.3349914550781,415.3349914550781,16312
2024-09-11 12:20:00-04:00,415.4100036621094,415.7900085449219,415.2401123046875,415.5799865722656,415.5799865722656,22689
2024-09-11 12:21:00-04:00,415.5450134277344,415.864990234375,415.50799560546875,415.62890625,415.62890625,14833
2024-09-11 12:22:00-04:00,415.6300048828125,415.739990234375,414.95001220703125,415.02679443359375,415.02679443359375,18176
2024-09-11 12:23:00-04:00,414.9599914550781,415.0249938964844,414.7200012207031,415.0050048828125,415.0050048828125,16658
2024-09-11 12:24:00-04:00,414.9599914550781,415.2799987792969,414.94000244140625,415.22100830078125,415.22100830078125,18272
2024-09-11 12:25:00-04:00,415.2149963378906,415.5799865722656,415.2049865722656,415.5199890136719,415.5199890136719,14876
2024-09-11 12:26:00-04:00,415.5249938964844,415.7300109863281,415.4750061035156,415.5899963378906,415.5899963378906,16972
2024-09-11 12:27:00-04:00,415.6600036621094,415.7799987792969,415.5950012207031,415.7550048828125,415.7550048828125,25700
2024-09-11 12:28:00-04:00,415.7300109863281,415.8500061035156,415.7300109863281,415.760009765625,415.760009765625,15559
2024-09-11 12:29:00-04:00,415.84698486328125,416.0,415.84698486328125,415.9599914550781,415.9599914550781,21870
2024-09-11 12:30:00-04:00,415.989990234375,416.3299865722656,415.989990234375,416.2850036621094,416.2850036621094,25816
2024-09-11 12:31:00-04:00,416.239990234375,416.55999755859375,416.0899963378906,416.1700134277344,416.1700134277344,29848
2024-09-11 12:32:00-04:00,416.1700134277344,416.3450012207031,415.9866943359375,415.9866943359375,415.9866943359375,21542
2024-09-11 12:33:00-04:00,416.0150146484375,416.077392578125,415.9049987792969,416.0199890136719,416.0199890136719,16117
2024-09-11 12:34:00-04:00,415.9100036621094,416.0,415.7200012207031,415.8599853515625,415.8599853515625,15618
2024-09-11 12:35:00-04:00,415.8800048828125,415.8800048828125,415.70001220703125,415.79998779296875,415.79998779296875,13387
2024-09-11 12:36:00-04:00,415.8299865722656,416.1000061035156,415.8299865722656,415.9079895019531,415.9079895019531,72583
2024-09-11 12:37:00-04:00,415.94769287109375,416.4200134277344,415.94769287109375,416.3399963378906,416.3399963378906,21240
2024-09-11 12:38:00-04:00,416.3699951171875,416.3999938964844,416.1199951171875,416.2650146484375,416.2650146484375,14047
2024-09-11 12:39:00-04:00,416.31500244140625,416.4800109863281,416.1499938964844,416.3299865722656,416.3299865722656,22681
2024-09-11 12:40:00-04:00,416.3399963378906,416.42999267578125,416.0899963378906,416.0899963378906,416.0899963378906,15551
2024-09-11 12:41:00-04:00,416.1199951171875,416.1700134277344,415.8699951171875,415.8800048828125,415.8800048828125,13402
2024-09-11 12:42:00-04:00,415.875,416.0126953125,415.8599853515625,415.8999938964844,415.8999938964844,14865
2024-09-11 12:43:00-04:00,415.9100036621094,415.9966125488281,415.79998779296875,415.8699951171875,415.8699951171875,13248
2024-09-11 12:44:00-04:00,415.8599853515625,415.885009765625,415.4200134277344,415.75640869140625,415.75640869140625,17690
2024-09-11 12:45:00-04:00,415.7900085449219,415.989990234375,415.7900085449219,415.9599914550781,415.9599914550781,9418
2024-09-11 12:46:00-04:00,415.9700012207031,416.04998779296875,415.7200012207031,415.7900085449219,415.7900085449219,11185
2024-09-11 12:47:00-04:00,415.7799987792969,415.7799987792969,415.6300048828125,415.6842041015625,415.6842041015625,10858
2024-09-11 12:48:00-04:00,415.6300048828125,415.6700134277344,415.3699951171875,415.3900146484375,415.3900146484375,18512
2024-09-11 12:49:00-04:00,415.3949890136719,415.55999755859375,415.340087890625,415.340087890625,415.340087890625,12231
2024-09-11 12:50:00-04:00,415.44000244140625,415.67999267578125,415.44000244140625,415.5150146484375,415.5150146484375,14421
2024-09-11 12:51:00-04:00,415.4949951171875,415.6400146484375,415.4599914550781,415.6400146484375,415.6400146484375,26696
2024-09-11 12:52:00-04:00,415.70001220703125,415.95001220703125,415.6400146484375,415.849609375,415.849609375,9542
2024-09-11 12:53:00-04:00,415.82000732421875,416.03961181640625,415.75,416.03961181640625,416.03961181640625,7746
2024-09-11 12:54:00-04:00,416.0050048828125,416.0799865722656,415.9599914550781,416.05499267578125,416.05499267578125,12650
2024-09-11 12:55:00-04:00,416.0450134277344,416.0799865722656,415.9200134277344,415.9649963378906,415.9649963378906,9836
2024-09-11 12:56:00-04:00,415.9861145019531,416.0799865722656,415.7401123046875,415.80499267578125,415.80499267578125,11856
2024-09-11 12:57:00-04:00,415.6300048828125,415.658203125,415.3800048828125,415.4800109863281,415.4800109863281,20482
2024-09-11 12:58:00-04:00,415.5199890136719,415.7900085449219,415.5199890136719,415.6700134277344,415.6700134277344,8344
2024-09-11 12:59:00-04:00,415.7200012207031,416.0,415.7200012207031,415.95001220703125,415.95001220703125,14661
2024-09-11 13:00:00-04:00,416.0150146484375,416.1099853515625,415.8500061035156,415.8900146484375,415.8900146484375,10707
2024-09-11 13:01:00-04:00,415.92999267578125,416.1499938964844,415.8800048828125,416.0400085449219,416.0400085449219,10508
2024-09-11 13:02:00-04:00,416.05999755859375,416.3500061035156,416.043701171875,416.2250061035156,416.2250061035156,15515
2024-09-11 13:03:00-04:00,416.30499267578125,416.3500061035156,416.0899963378906,416.2550048828125,416.2550048828125,29326
2024-09-11 13:04:00-04:00,416.2650146484375,416.3900146484375,416.2650146484375,416.29998779296875,416.29998779296875,10727
2024-09-11 13:05:00-04:00,416.2799987792969,416.4100036621094,416.2099914550781,416.3301086425781,416.3301086425781,8189
2024-09-11 13:06:00-04:00,416.3900146484375,416.5498962402344,416.3699951171875,416.489990234375,416.489990234375,15653
2024-09-11 13:07:00-04:00,416.44000244140625,416.8500061035156,416.3900146484375,416.739990234375,416.739990234375,27638
2024-09-11 13:08:00-04:00,416.69000244140625,416.7049865722656,416.4800109863281,416.489990234375,416.489990234375,79138
2024-09-11 13:09:00-04:00,416.4800109863281,416.54998779296875,416.2637023925781,416.3550109863281,416.3550109863281,22360
2024-09-11 13:10:00-04:00,416.4200134277344,416.75,416.4200134277344,416.7099914550781,416.7099914550781,16578
2024-09-11 13:11:00-04:00,416.70001220703125,416.92999267578125,416.67999267578125,416.8900146484375,416.8900146484375,18488
2024-09-11 13:12:00-04:00,416.9193115234375,417.0249938964844,416.8599853515625,417.0150146484375,417.0150146484375,21154
2024-09-11 13:13:00-04:00,417.0150146484375,417.2099914550781,416.8299865722656,416.9200134277344,416.9200134277344,30402
2024-09-11 13:14:00-04:00,416.94000244140625,417.05499267578125,416.8500061035156,417.05499267578125,417.05499267578125,34802
2024-09-11 13:15:00-04:00,417.0150146484375,417.0498046875,416.70001220703125,416.7998046875,416.7998046875,23491
2024-09-11 13:16:00-04:00,416.8699951171875,416.94000244140625,416.6400146484375,416.80499267578125,416.80499267578125,21377
2024-09-11 13:17:00-04:00,416.7900085449219,416.9599914550781,416.70001220703125,416.73919677734375,416.73919677734375,28406
2024-09-11 13:18:00-04:00,416.81500244140625,416.95001220703125,416.7349853515625,416.7349853515625,416.7349853515625,18651
2024-09-11 13:19:00-04:00,416.7300109863281,416.8599853515625,416.6300048828125,416.7799987792969,416.7799987792969,13780
2024-09-11 13:20:00-04:00,416.80999755859375,416.8761901855469,416.5199890136719,416.8399963378906,416.8399963378906,25733
2024-09-11 13:21:00-04:00,416.8500061035156,417.0150146484375,416.8500061035156,417.0,417.0,17918
2024-09-11 13:22:00-04:00,417.0150146484375,417.1050109863281,416.9700012207031,417.0299987792969,417.0299987792969,16504
2024-09-11 13:23:00-04:00,417.05999755859375,417.07000732421875,416.5199890136719,416.5199890136719,416.5199890136719,67488
2024-09-11 13:24:00-04:00,416.5350036621094,416.57501220703125,416.32000732421875,416.4599914550781,416.4599914550781,27303
2024-09-11 13:25:00-04:00,416.5050048828125,416.8251953125,416.3800048828125,416.8251953125,416.8251953125,15390
2024-09-11 13:26:00-04:00,416.82000732421875,416.8559875488281,416.6199951171875,416.7300109863281,416.7300109863281,13844
2024-09-11 13:27:00-04:00,416.69500732421875,416.8550109863281,416.6400146484375,416.7799987792969,416.7799987792969,14962
2024-09-11 13:28:00-04:00,416.7900085449219,417.1700134277344,416.760009765625,417.1700134277344,417.1700134277344,20528
2024-09-11 13:29:00-04:00,417.20001220703125,417.239990234375,417.010009765625,417.05999755859375,417.05999755859375,15522
2024-09-11 13:30:00-04:00,417.0899963378906,417.3699951171875,417.0899963378906,417.1400146484375,417.1400146484375,23353
2024-09-11 13:31:00-04:00,417.2200012207031,417.2759094238281,417.0199890136719,417.0899963378906,417.0899963378906,21572
2024-09-11 13:32:00-04:00,417.1000061035156,417.4599914550781,417.0299987792969,417.4200134277344,417.4200134277344,28890
2024-09-11 13:33:00-04:00,417.3900146484375,417.4700012207031,417.1600036621094,417.4700012207031,417.4700012207031,21050
2024-09-11 13:34:00-04:00,417.4587097167969,417.4912109375,417.2799987792969,417.30999755859375,417.30999755859375,30267
2024-09-11 13:35:00-04:00,417.2699890136719,417.44000244140625,417.2699890136719,417.3699951171875,417.3699951171875,44672
2024-09-11 13:36:00-04:00,417.44000244140625,417.5,417.260009765625,417.3500061035156,417.3500061035156,24022
2024-09-11 13:37:00-04:00,417.30999755859375,417.3599853515625,417.2550048828125,417.2699890136719,417.2699890136719,10867
2024-09-11 13:38:00-04:00,417.2919921875,417.4800109863281,417.2850036621094,417.45001220703125,417.45001220703125,10842
2024-09-11 13:39:00-04:00,417.4800109863281,417.7200012207031,417.4649963378906,417.7200012207031,417.7200012207031,42350
2024-09-11 13:40:00-04:00,417.70001220703125,417.9700012207031,417.70001220703125,417.8500061035156,417.8500061035156,25573
2024-09-11 13:41:00-04:00,417.8999938964844,417.9299011230469,417.7650146484375,417.9299011230469,417.9299011230469,12460
2024-09-11 13:42:00-04:00,417.8800048828125,417.9549865722656,417.8500061035156,417.94000244140625,417.94000244140625,15503
2024-09-11 13:43:00-04:00,417.9800109863281,418.1182861328125,417.7200012207031,417.7300109863281,417.7300109863281,47999
2024-09-11 13:44:00-04:00,417.7799987792969,418.20001220703125,417.7799987792969,418.20001220703125,418.20001220703125,18785
2024-09-11 13:45:00-04:00,418.2300109863281,418.3500061035156,418.1600036621094,418.29998779296875,418.29998779296875,25899
2024-09-11 13:46:00-04:00,418.30999755859375,418.5,418.2850036621094,418.5,418.5,27904
2024-09-11 13:47:00-04:00,418.5,418.95001220703125,418.4599914550781,418.9150085449219,418.9150085449219,65995
2024-09-11 13:48:00-04:00,418.92999267578125,419.1000061035156,418.90899658203125,419.07000732421875,419.07000732421875,38037
2024-09-11 13:49:00-04:00,419.14990234375,419.17999267578125,418.9599914550781,419.1700134277344,419.1700134277344,36509
2024-09-11 13:50:00-04:00,419.1700134277344,419.29998779296875,419.07000732421875,419.1400146484375,419.1400146484375,32529
2024-09-11 13:51:00-04:00,419.1585998535156,419.29998779296875,419.1199951171875,419.2449951171875,419.2449951171875,28334
2024-09-11 13:52:00-04:00,419.25,419.4200134277344,419.0899963378906,419.3900146484375,419.3900146484375,45462
2024-09-11 13:53:00-04:00,419.3800048828125,419.489990234375,419.25,419.25,419.25,64276
2024-09-11 13:54:00-04:00,419.25,419.32000732421875,418.6700134277344,418.7699890136719,418.7699890136719,50953
2024-09-11 13:55:00-04:00,418.78399658203125,418.7900085449219,418.4100036621094,418.6000061035156,418.6000061035156,25364
2024-09-11 13:56:00-04:00,418.57000732421875,418.6000061035156,418.44000244140625,418.4798889160156,418.4798889160156,48892
2024-09-11 13:57:00-04:00,418.4501037597656,418.4501037597656,417.9700012207031,418.2699890136719,418.2699890136719,33681
2024-09-11 13:58:00-04:00,418.2200012207031,418.32989501953125,418.20001220703125,418.20001220703125,418.20001220703125,14666
2024-09-11 13:59:00-04:00,418.20001220703125,418.45001220703125,418.16009521484375,418.4200134277344,418.4200134277344,9421
2024-09-11 14:00:00-04:00,418.4150085449219,418.5899963378906,418.3399963378906,418.5899963378906,418.5899963378906,16187
2024-09-11 14:01:00-04:00,418.5400085449219,418.6400146484375,418.44500732421875,418.5150146484375,418.5150146484375,15002
2024-09-11 14:02:00-04:00,418.57501220703125,418.5799865722656,418.2799987792969,418.3699951171875,418.3699951171875,15762
2024-09-11 14:03:00-04:00,418.260009765625,418.6199951171875,418.2300109863281,418.4800109863281,418.4800109863281,21214
2024-09-11 14:04:00-04:00,418.5,418.6449890136719,418.45001220703125,418.4800109863281,418.4800109863281,18032
2024-09-11 14:05:00-04:00,418.2200012207031,418.4599914550781,418.2200012207031,418.45001220703125,418.45001220703125,8722
2024-09-11 14:06:00-04:00,418.45001220703125,418.4800109863281,418.32000732421875,418.3500061035156,418.3500061035156,20951
2024-09-11 14:07:00-04:00,418.3500061035156,418.5263977050781,418.30499267578125,418.4800109863281,418.4800109863281,13980
2024-09-11 14:08:00-04:00,418.46209716796875,418.7799987792969,418.4549865722656,418.7099914550781,418.7099914550781,21341
2024-09-11 14:09:00-04:00,418.7200012207031,418.7300109863281,418.57000732421875,418.6099853515625,418.6099853515625,24891
2024-09-11 14:10:00-04:00,418.70001220703125,418.94000244140625,418.70001220703125,418.9200134277344,418.9200134277344,13709
2024-09-11 14:11:00-04:00,418.8900146484375,418.9150085449219,418.7550048828125,418.7550048828125,418.7550048828125,22658
2024-09-11 14:12:00-04:00,418.760009765625,418.94140625,418.739990234375,418.92999267578125,418.92999267578125,19449
2024-09-11 14:13:00-04:00,418.95001220703125,419.04998779296875,418.9200134277344,418.9649963378906,418.9649963378906,14671
2024-09-11 14:14:00-04:00,418.93499755859375,419.0249938964844,418.510009765625,418.67999267578125,418.67999267578125,16286
2024-09-11 14:15:00-04:00,418.7200012207031,418.8800048828125,418.69000244140625,418.7900085449219,418.7900085449219,15479
2024-09-11 14:16:00-04:00,418.82000732421875,418.989990234375,418.7701110839844,418.92999267578125,418.92999267578125,23320
2024-09-11 14:17:00-04:00,418.9100036621094,418.9150085449219,418.5799865722656,418.6099853515625,418.6099853515625,25933
2024-09-11 14:18:00-04:00,418.6099853515625,418.79998779296875,418.5,418.7002868652344,418.7002868652344,21683
2024-09-11 14:19:00-04:00,418.70001220703125,418.8869934082031,418.5885009765625,418.7799987792969,418.7799987792969,31366
2024-09-11 14:20:00-04:00,418.82000732421875,418.8599853515625,418.6744079589844,418.8163146972656,418.8163146972656,26534
2024-09-11 14:21:00-04:00,418.8900146484375,418.9100036621094,418.7300109863281,418.79998779296875,418.79998779296875,12022
2024-09-11 14:22:00-04:00,418.7950134277344,418.9200134277344,418.6300048828125,418.8949890136719,418.8949890136719,17398
2024-09-11 14:23:00-04:00,418.8700866699219,418.8999938964844,418.7749938964844,418.8450012207031,418.8450012207031,11107
2024-09-11 14:24:00-04:00,418.8450012207031,419.1650085449219,418.8450012207031,419.1499938964844,419.1499938964844,25512
2024-09-11 14:25:00-04:00,419.1600036621094,419.20001220703125,419.0799865722656,419.1466064453125,419.1466064453125,18629
2024-09-11 14:26:00-04:00,419.1600036621094,419.2099914550781,419.1400146484375,419.1700134277344,419.1700134277344,19469
2024-09-11 14:27:00-04:00,419.17999267578125,420.0,419.1600036621094,419.8949890136719,419.8949890136719,139379
2024-09-11 14:28:00-04:00,419.9100036621094,420.1199951171875,419.7749938964844,420.07000732421875,420.07000732421875,48623
2024-09-11 14:29:00-04:00,420.0199890136719,420.1099853515625,419.9101867675781,419.92999267578125,419.92999267578125,29273
2024-09-11 14:30:00-04:00,419.9549865722656,420.3788146972656,419.9549865722656,420.1099853515625,420.1099853515625,71128
2024-09-11 14:31:00-04:00,420.1400146484375,420.2200012207031,419.8599853515625,419.9649963378906,419.9649963378906,21134
2024-09-11 14:32:00-04:00,419.9800109863281,420.1709899902344,419.9100036621094,420.1199951171875,420.1199951171875,29228
2024-09-11 14:33:00-04:00,420.1499938964844,420.4049987792969,420.0899963378906,420.3703918457031,420.3703918457031,23990
2024-09-11 14:34:00-04:00,420.364990234375,420.44000244140625,420.2900085449219,420.44000244140625,420.44000244140625,20758
2024-09-11 14:35:00-04:00,420.42498779296875,420.5,420.0199890136719,420.1700134277344,420.1700134277344,45114
2024-09-11 14:36:00-04:00,420.19000244140625,420.30999755859375,420.1105041503906,420.30999755859375,420.30999755859375,36957
2024-09-11 14:37:00-04:00,420.364990234375,420.510009765625,420.30999755859375,420.3599853515625,420.3599853515625,30255
2024-09-11 14:38:00-04:00,420.4100036621094,420.6099853515625,420.3999938964844,420.44989013671875,420.44989013671875,34610
2024-09-11 14:39:00-04:00,420.3699951171875,420.3699951171875,420.04998779296875,420.1300048828125,420.1300048828125,25765
2024-09-11 14:40:00-04:00,420.1499938964844,420.4122009277344,420.1300048828125,420.3554992675781,420.3554992675781,25764
2024-09-11 14:41:00-04:00,420.3782043457031,420.4049987792969,420.1700134277344,420.3572082519531,420.3572082519531,18009
2024-09-11 14:42:00-04:00,420.3699951171875,421.0,420.3699951171875,420.6400146484375,420.6400146484375,60426
2024-09-11 14:43:00-04:00,420.6700134277344,420.67999267578125,420.3999938964844,420.4200134277344,420.4200134277344,15401
2024-09-11 14:44:00-04:00,420.4200134277344,420.6300048828125,420.3900146484375,420.4599914550781,420.4599914550781,37381
2024-09-11 14:45:00-04:00,420.6099853515625,420.6199951171875,420.44000244140625,420.4700012207031,420.4700012207031,34370
2024-09-11 14:46:00-04:00,420.44000244140625,420.45001220703125,420.1700134277344,420.2699890136719,420.2699890136719,37267
2024-09-11 14:47:00-04:00,420.1700134277344,420.5096130371094,420.1700134277344,420.4700012207031,420.4700012207031,18988
2024-09-11 14:48:00-04:00,420.43011474609375,420.760009765625,420.43011474609375,420.6199951171875,420.6199951171875,28726
2024-09-11 14:49:00-04:00,420.5799865722656,420.6400146484375,420.489990234375,420.625,420.625,33901
2024-09-11 14:50:00-04:00,420.6700134277344,420.67999267578125,420.412109375,420.4599914550781,420.4599914550781,31529
2024-09-11 14:51:00-04:00,420.45001220703125,420.5199890136719,420.2699890136719,420.3326110839844,420.3326110839844,24412
2024-09-11 14:52:00-04:00,420.3699951171875,420.42498779296875,420.1700134277344,420.2900085449219,420.2900085449219,25552
2024-09-11 14:53:00-04:00,420.32501220703125,420.32501220703125,419.9599914550781,420.0101013183594,420.0101013183594,24895
2024-09-11 14:54:00-04:00,420.0899963378906,420.20001220703125,419.99749755859375,420.1000061035156,420.1000061035156,20068
2024-09-11 14:55:00-04:00,419.8900146484375,420.5400085449219,419.79998779296875,420.5400085449219,420.5400085449219,25822
2024-09-11 14:56:00-04:00,420.5299987792969,420.6300048828125,420.489990234375,420.5050048828125,420.5050048828125,16055
2024-09-11 14:57:00-04:00,420.5299987792969,420.5299987792969,420.19500732421875,420.30999755859375,420.30999755859375,26714
2024-09-11 14:58:00-04:00,420.32000732421875,420.6000061035156,420.30499267578125,420.5050048828125,420.5050048828125,24798
2024-09-11 14:59:00-04:00,420.5400085449219,420.6700134277344,420.489990234375,420.6531982421875,420.6531982421875,20083
2024-09-11 15:00:00-04:00,420.5,420.6050109863281,420.3999938964844,420.4700012207031,420.4700012207031,26269
2024-09-11 15:01:00-04:00,420.4599914550781,420.54998779296875,420.4100036621094,420.4599914550781,420.4599914550781,13316
2024-09-11 15:02:00-04:00,420.5,420.5649108886719,420.3999938964844,420.5249938964844,420.5249938964844,17576
2024-09-11 15:03:00-04:00,420.5400085449219,420.55999755859375,420.29998779296875,420.3699035644531,420.3699035644531,25082
2024-09-11 15:04:00-04:00,420.3800048828125,420.3900146484375,420.1700134277344,420.32000732421875,420.32000732421875,23953
2024-09-11 15:05:00-04:00,420.29998779296875,420.6300048828125,420.29998779296875,420.6000061035156,420.6000061035156,25587
2024-09-11 15:06:00-04:00,420.625,420.8299865722656,420.57501220703125,420.79998779296875,420.79998779296875,26049
2024-09-11 15:07:00-04:00,420.7900085449219,420.8299865722656,420.67999267578125,420.67999267578125,420.67999267578125,29372
2024-09-11 15:08:00-04:00,420.70001220703125,420.8699951171875,420.6499938964844,420.8099060058594,420.8099060058594,39611
2024-09-11 15:09:00-04:00,420.7749938964844,420.8800048828125,420.6099853515625,420.7900085449219,420.7900085449219,25855
2024-09-11 15:10:00-04:00,420.79998779296875,420.9100036621094,420.7804870605469,420.8599853515625,420.8599853515625,26901
2024-09-11 15:11:00-04:00,420.9049987792969,420.92999267578125,420.7799987792969,420.7900085449219,420.7900085449219,24852
2024-09-11 15:12:00-04:00,420.739990234375,420.79998779296875,420.6470031738281,420.739990234375,420.739990234375,17554
2024-09-11 15:13:00-04:00,420.7349853515625,420.9800109863281,420.7101135253906,420.9150085449219,420.9150085449219,47947
2024-09-11 15:14:00-04:00,420.9750061035156,421.0,420.8399963378906,420.8399963378906,420.8399963378906,44753
2024-09-11 15:15:00-04:00,420.8599853515625,421.1700134277344,420.8599853515625,421.1650085449219,421.1650085449219,26378
2024-09-11 15:16:00-04:00,421.17999267578125,421.489990234375,420.6400146484375,420.7099914550781,420.7099914550781,68811
2024-09-11 15:17:00-04:00,420.7099914550781,420.79998779296875,420.3500061035156,420.79998779296875,420.79998779296875,40245
2024-09-11 15:18:00-04:00,420.7699890136719,420.9700012207031,420.760009765625,420.94500732421875,420.94500732421875,31641
2024-09-11 15:19:00-04:00,420.9700012207031,420.9700012207031,420.760009765625,420.92999267578125,420.92999267578125,34202
2024-09-11 15:20:00-04:00,420.9599914550781,421.1400146484375,420.8900146484375,421.1000061035156,421.1000061035156,29524
2024-09-11 15:21:00-04:00,421.1000061035156,421.147705078125,420.95001220703125,420.9599914550781,420.9599914550781,18578
2024-09-11 15:22:00-04:00,420.95001220703125,421.0199890136719,420.8999938964844,421.0050048828125,421.0050048828125,24016
2024-09-11 15:23:00-04:00,421.0199890136719,421.2749938964844,421.0199890136719,421.1499938964844,421.1499938964844,37446
2024-09-11 15:24:00-04:00,421.1549987792969,421.20001220703125,420.9574890136719,421.1499938964844,421.1499938964844,32311
2024-09-11 15:25:00-04:00,421.1099853515625,421.2900085449219,421.05999755859375,421.1700134277344,421.1700134277344,33717
2024-09-11 15:26:00-04:00,421.15008544921875,421.2099914550781,420.9800109863281,421.135009765625,421.135009765625,24059
2024-09-11 15:27:00-04:00,421.1499938964844,421.3900146484375,421.1499938964844,421.25360107421875,421.25360107421875,22712
2024-09-11 15:28:00-04:00,421.2749938964844,421.4200134277344,421.2749938964844,421.3800964355469,421.3800964355469,37740
2024-09-11 15:29:00-04:00,421.3800048828125,421.4070129394531,421.1789855957031,421.39300537109375,421.39300537109375,31133
2024-09-11 15:30:00-04:00,421.3999938964844,421.42999267578125,421.29998779296875,421.29998779296875,421.29998779296875,23492
2024-09-11 15:31:00-04:00,421.30999755859375,421.3299865722656,421.1300048828125,421.2998962402344,421.2998962402344,40030
2024-09-11 15:32:00-04:00,421.2701110839844,421.3699951171875,420.95001220703125,420.956787109375,420.956787109375,32883
2024-09-11 15:33:00-04:00,420.8999938964844,421.0,420.69000244140625,420.875,420.875,34255
2024-09-11 15:34:00-04:00,420.875,420.8999938964844,420.7049865722656,420.739990234375,420.739990234375,37358
2024-09-11 15:35:00-04:00,420.739990234375,420.739990234375,420.3900146484375,420.6199951171875,420.6199951171875,51822
2024-09-11 15:36:00-04:00,420.6400146484375,420.67999267578125,420.4501037597656,420.527099609375,420.527099609375,33208
2024-09-11 15:37:00-04:00,420.510009765625,420.7200012207031,420.4549865722656,420.67010498046875,420.67010498046875,31713
2024-09-11 15:38:00-04:00,420.69000244140625,420.82989501953125,420.69000244140625,420.79998779296875,420.79998779296875,25289
2024-09-11 15:39:00-04:00,420.7799987792969,420.8599853515625,420.7099914550781,420.7301025390625,420.7301025390625,26361
2024-09-11 15:40:00-04:00,420.760009765625,421.0599060058594,420.7300109863281,421.0249938964844,421.0249938964844,33285
2024-09-11 15:41:00-04:00,421.0199890136719,421.17999267578125,420.69000244140625,420.8999938964844,420.8999938964844,45295
