Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-10 09:50:00-04:00,413.885009765625,414.7300109863281,413.1099853515625,414.5899963378906,414.5899963378906,281712
2024-09-10 09:55:00-04:00,414.5799865722656,415.3500061035156,414.1499938964844,414.2699890136719,414.2699890136719,419497
2024-09-10 10:00:00-04:00,414.2799987792969,415.69989013671875,414.2799987792969,414.80999755859375,414.80999755859375,266903
2024-09-10 10:05:00-04:00,414.80999755859375,416.3299865722656,414.7799987792969,415.5799865722656,415.5799865722656,334551
2024-09-10 10:10:00-04:00,415.4700012207031,415.760009765625,414.4599914550781,414.7900085449219,414.7900085449219,364341
2024-09-10 10:15:00-04:00,414.80999755859375,414.8500061035156,413.53759765625,414.260009765625,414.260009765625,244329
2024-09-10 10:20:00-04:00,413.9800109863281,413.9800109863281,413.25,413.5299987792969,413.5299987792969,188660
2024-09-10 10:25:00-04:00,413.57000732421875,415.57000732421875,413.5,415.2699890136719,415.2699890136719,174807
2024-09-10 10:30:00-04:00,415.2850036621094,415.4599914550781,414.239990234375,414.5625,414.5625,216977
2024-09-10 10:35:00-04:00,414.6600036621094,415.1300048828125,414.05499267578125,414.3599853515625,414.3599853515625,152947
2024-09-10 10:40:00-04:00,414.4150085449219,414.7349853515625,413.75,413.80499267578125,413.80499267578125,184357
2024-09-10 10:45:00-04:00,413.7803039550781,413.8800048828125,413.0710144042969,413.2749938964844,413.2749938964844,186181
2024-09-10 10:50:00-04:00,413.2799987792969,413.3299865722656,412.29998779296875,412.7900085449219,412.7900085449219,158055
2024-09-10 10:55:00-04:00,412.760009765625,413.0400085449219,412.4700012207031,412.7349853515625,412.7349853515625,115991
2024-09-10 11:00:00-04:00,412.69000244140625,412.92999267578125,412.1499938964844,412.47100830078125,412.47100830078125,97282
2024-09-10 11:05:00-04:00,412.44000244140625,412.6300048828125,411.9100036621094,412.4800109863281,412.4800109863281,100443
2024-09-10 11:10:00-04:00,412.5758972167969,412.9599914550781,412.1000061035156,412.4100036621094,412.4100036621094,122905
2024-09-10 11:15:00-04:00,412.4800109863281,413.1600036621094,412.3299865722656,413.0450134277344,413.0450134277344,101807
2024-09-10 11:20:00-04:00,413.0299987792969,413.3399963378906,412.8999938964844,413.3399963378906,413.3399963378906,118849
2024-09-10 11:25:00-04:00,413.4599914550781,413.7699890136719,413.30999755859375,413.6400146484375,413.6400146484375,106643
2024-09-10 11:30:00-04:00,413.6400146484375,414.06500244140625,413.4700012207031,413.55999755859375,413.55999755859375,133040
2024-09-10 11:35:00-04:00,413.6300048828125,413.7699890136719,412.4100036621094,412.5400085449219,412.5400085449219,100285
2024-09-10 11:40:00-04:00,412.5050048828125,412.67999267578125,411.9649963378906,412.19000244140625,412.19000244140625,116827
2024-09-10 11:45:00-04:00,412.1300048828125,412.3599853515625,411.6000061035156,411.7850036621094,411.7850036621094,110532
2024-09-10 11:50:00-04:00,411.7850036621094,411.79998779296875,410.42999267578125,410.68499755859375,410.68499755859375,172501
2024-09-10 11:55:00-04:00,410.6400146484375,410.75,409.5799865722656,409.7099914550781,409.7099914550781,122691
2024-09-10 12:00:00-04:00,409.5090026855469,409.9197998046875,408.9599914550781,409.25,409.25,239407
2024-09-10 12:05:00-04:00,409.1700134277344,409.75,409.1300048828125,409.2099914550781,409.2099914550781,96781
2024-09-10 12:10:00-04:00,409.239990234375,409.4971008300781,408.8431091308594,408.8431091308594,408.8431091308594,81583
2024-09-10 12:15:00-04:00,408.8695983886719,409.44989013671875,408.79998779296875,409.2749938964844,409.2749938964844,104252
2024-09-10 12:20:00-04:00,409.32000732421875,410.0899963378906,409.2724914550781,409.989990234375,409.989990234375,130263
2024-09-10 12:25:00-04:00,410.010009765625,410.239990234375,409.6600036621094,409.80999755859375,409.80999755859375,88546
2024-09-10 12:30:00-04:00,409.7799987792969,409.94000244140625,409.4100036621094,409.6650085449219,409.6650085449219,95611
2024-09-10 12:35:00-04:00,409.6300048828125,409.739990234375,409.3999938964844,409.6499938964844,409.6499938964844,63278
2024-09-10 12:40:00-04:00,409.6499938964844,410.17999267578125,409.6499938964844,410.0299987792969,410.0299987792969,70386
2024-09-10 12:45:00-04:00,410.0350036621094,410.2300109863281,409.7900085449219,410.19000244140625,410.19000244140625,72845
2024-09-10 12:50:00-04:00,410.2099914550781,411.2900085449219,410.07000732421875,411.2799987792969,411.2799987792969,74877
2024-09-10 12:55:00-04:00,411.2900085449219,411.3399963378906,410.6199951171875,410.6199951171875,410.6199951171875,110060
2024-09-10 13:00:00-04:00,410.5799865722656,411.06988525390625,410.42999267578125,411.0668029785156,411.0668029785156,93465
2024-09-10 13:05:00-04:00,411.07501220703125,411.3399963378906,410.989990234375,411.1806945800781,411.1806945800781,75048
2024-09-10 13:10:00-04:00,411.2300109863281,412.0498962402344,411.1249084472656,412.0050048828125,412.0050048828125,99793
2024-09-10 13:15:00-04:00,412.0299987792969,412.2099914550781,411.8900146484375,411.95001220703125,411.95001220703125,67291
2024-09-10 13:20:00-04:00,412.0,412.20001220703125,411.56500244140625,412.19500732421875,412.19500732421875,84941
2024-09-10 13:25:00-04:00,412.1700134277344,412.25750732421875,411.489990234375,411.57000732421875,411.57000732421875,84777
2024-09-10 13:30:00-04:00,411.5700988769531,412.3699951171875,411.5700988769531,412.20001220703125,412.20001220703125,100313
2024-09-10 13:35:00-04:00,412.20001220703125,412.489990234375,412.20001220703125,412.3599853515625,412.3599853515625,109600
2024-09-10 13:40:00-04:00,412.3800048828125,412.57000732421875,412.2149963378906,412.2550048828125,412.2550048828125,94394
2024-09-10 13:45:00-04:00,412.260009765625,412.4100036621094,411.7799987792969,411.8301086425781,411.8301086425781,107809
2024-09-10 13:50:00-04:00,411.8399963378906,412.2099914550781,411.8399963378906,412.05999755859375,412.05999755859375,82481
2024-09-10 13:55:00-04:00,412.05999755859375,412.2099914550781,411.8999938964844,412.0400085449219,412.0400085449219,105635
2024-09-10 14:00:00-04:00,412.0450134277344,412.75,412.0450134277344,412.3299865722656,412.3299865722656,134606
2024-09-10 14:05:00-04:00,412.2349853515625,412.3999938964844,412.0299987792969,412.260009765625,412.260009765625,134500
2024-09-10 14:10:00-04:00,412.2650146484375,412.55999755859375,412.1199951171875,412.5199890136719,412.5199890136719,93321
2024-09-10 14:15:00-04:00,412.5199890136719,412.82000732421875,412.29998779296875,412.489990234375,412.489990234375,65959
2024-09-10 14:20:00-04:00,412.489990234375,412.79998779296875,412.45001220703125,412.4849853515625,412.4849853515625,91249
2024-09-10 14:25:00-04:00,412.4599914550781,412.56500244140625,412.1600036621094,412.2900085449219,412.2900085449219,84348
2024-09-10 14:30:00-04:00,412.2950134277344,412.6700134277344,412.260009765625,412.6099853515625,412.6099853515625,144284
2024-09-10 14:35:00-04:00,412.6199951171875,412.7699890136719,412.4150085449219,412.510009765625,412.510009765625,96856
2024-09-10 14:40:00-04:00,412.5199890136719,412.5799865722656,412.0799865722656,412.4591064453125,412.4591064453125,75689
2024-09-10 14:45:00-04:00,412.45001220703125,412.54998779296875,412.1300048828125,412.19000244140625,412.19000244140625,77627
2024-09-10 14:50:00-04:00,412.2049865722656,412.3999938964844,411.8349914550781,412.375,412.375,97470
2024-09-10 14:55:00-04:00,412.3500061035156,412.4700012207031,412.17999267578125,412.2799987792969,412.2799987792969,755616
2024-09-10 15:00:00-04:00,412.260009765625,412.55999755859375,412.1000061035156,412.43499755859375,412.43499755859375,104985
2024-09-10 15:05:00-04:00,412.4200134277344,412.4700012207031,412.0299987792969,412.30999755859375,412.30999755859375,116355
2024-09-10 15:10:00-04:00,412.315185546875,412.6400146484375,412.05999755859375,412.30499267578125,412.30499267578125,143997
2024-09-10 15:15:00-04:00,412.2799987792969,412.2950134277344,412.0400085449219,412.1700134277344,412.1700134277344,101141
2024-09-10 15:20:00-04:00,412.1885986328125,412.3500061035156,411.9200134277344,412.0649108886719,412.0649108886719,110243
2024-09-10 15:25:00-04:00,412.0849914550781,412.1549987792969,411.8503112792969,412.1499938964844,412.1499938964844,144003
2024-09-10 15:30:00-04:00,412.1400146484375,412.7200012207031,412.06500244140625,412.3599853515625,412.3599853515625,168802
2024-09-10 15:35:00-04:00,412.3599853515625,412.3800048828125,411.8599853515625,411.9100036621094,411.9100036621094,171605
2024-09-10 15:40:00-04:00,411.9700012207031,412.4750061035156,411.9700012207031,412.17999267578125,412.17999267578125,150120
2024-09-10 15:45:00-04:00,412.17999267578125,412.8399963378906,412.1600036621094,412.6400146484375,412.6400146484375,193626
2024-09-10 15:50:00-04:00,412.6300048828125,413.3800048828125,412.125,413.17999267578125,413.17999267578125,429281
2024-09-10 15:55:00-04:00,413.20001220703125,414.739990234375,413.1700134277344,414.2300109863281,414.2300109863281,1334044
2024-09-11 09:30:00-04:00,414.5,417.0,414.2950134277344,415.3599853515625,415.3599853515625,1047011
2024-09-11 09:35:00-04:00,415.4100036621094,416.30999755859375,414.385009765625,415.1650085449219,415.1650085449219,272332
2024-09-11 09:40:00-04:00,415.239990234375,416.2410888671875,414.6199951171875,415.510009765625,415.510009765625,201548
2024-09-11 09:45:00-04:00,415.489990234375,415.909912109375,414.3800048828125,415.35418701171875,415.35418701171875,227951
2024-09-11 09:50:00-04:00,415.1600036621094,416.04998779296875,414.3583068847656,415.0799865722656,415.0799865722656,153361
2024-09-11 09:55:00-04:00,415.125,416.260009765625,414.84698486328125,415.20001220703125,415.20001220703125,160451
2024-09-11 10:00:00-04:00,415.30999755859375,415.3500061035156,414.09368896484375,415.1449890136719,415.1449890136719,132765
2024-09-11 10:05:00-04:00,415.1099853515625,415.1499938964844,413.9200134277344,413.989990234375,413.989990234375,127598
2024-09-11 10:10:00-04:00,413.9732971191406,414.17999267578125,412.45001220703125,412.489990234375,412.489990234375,176202
2024-09-11 10:15:00-04:00,412.489990234375,412.8599853515625,411.90008544921875,412.3800048828125,412.3800048828125,191003
2024-09-11 10:20:00-04:00,412.4049987792969,413.04998779296875,411.9200134277344,412.4682922363281,412.4682922363281,154213
2024-09-11 10:25:00-04:00,412.5199890136719,412.6000061035156,411.8399963378906,411.9100036621094,411.9100036621094,133263
2024-09-11 10:30:00-04:00,411.9599914550781,411.9700012207031,411.06500244140625,411.06500244140625,411.06500244140625,217040
2024-09-11 10:35:00-04:00,411.8399963378906,412.1499938964844,411.5899963378906,411.75,411.75,133651
2024-09-11 10:40:00-04:00,411.6199951171875,411.8500061035156,410.75,410.80999755859375,410.80999755859375,131463
2024-09-11 10:45:00-04:00,410.80999755859375,411.1400146484375,410.3905944824219,410.4859924316406,410.4859924316406,113504
2024-09-11 10:50:00-04:00,410.4849853515625,410.9200134277344,410.0,410.2300109863281,410.2300109863281,161006
2024-09-11 10:55:00-04:00,409.94000244140625,410.5400085449219,409.8500061035156,410.3800048828125,410.3800048828125,197331
2024-09-11 11:00:00-04:00,410.04998779296875,410.32000732421875,409.5799865722656,410.1600036621094,410.1600036621094,148167
2024-09-11 11:05:00-04:00,410.2200012207031,411.6499938964844,410.2200012207031,411.3599853515625,411.3599853515625,153868
2024-09-11 11:10:00-04:00,411.0400085449219,411.79998779296875,410.9901123046875,411.5199890136719,411.5199890136719,102867
2024-09-11 11:15:00-04:00,411.5,411.6899108886719,411.20001220703125,411.4599914550781,411.4599914550781,85842
2024-09-11 11:20:00-04:00,411.2200012207031,411.2799987792969,410.7699890136719,410.9800109863281,410.9800109863281,108755
2024-09-11 11:25:00-04:00,410.94000244140625,411.6199951171875,410.8900146484375,411.6000061035156,411.6000061035156,84442
2024-09-11 11:30:00-04:00,411.5799865722656,411.9200134277344,411.2554016113281,411.3999938964844,411.3999938964844,87902
2024-09-11 11:35:00-04:00,411.3999938964844,412.4898986816406,411.19000244140625,412.42999267578125,412.42999267578125,156641
2024-09-11 11:40:00-04:00,412.42498779296875,413.1600036621094,412.2099914550781,413.0199890136719,413.0199890136719,116127
2024-09-11 11:45:00-04:00,413.1300048828125,413.92999267578125,413.05999755859375,413.8599853515625,413.8599853515625,143128
2024-09-11 11:50:00-04:00,414.0,414.0,413.3500061035156,413.4049987792969,413.4049987792969,98530
2024-09-11 11:55:00-04:00,413.3599853515625,413.8161926269531,412.4700012207031,413.7900085449219,413.7900085449219,132154
2024-09-11 12:00:00-04:00,413.80999755859375,415.07000732421875,413.6499938964844,415.0400085449219,415.0400085449219,127873
2024-09-11 12:05:00-04:00,415.1300048828125,415.6000061035156,414.7099914550781,414.7799987792969,414.7799987792969,143631
2024-09-11 12:10:00-04:00,414.8399963378906,415.29998779296875,414.70001220703125,415.1199951171875,415.1199951171875,89198
2024-09-11 12:15:00-04:00,415.2300109863281,415.4800109863281,414.8100891113281,415.3349914550781,415.3349914550781,89040
2024-09-11 12:20:00-04:00,415.4100036621094,415.864990234375,414.7200012207031,415.22100830078125,415.22100830078125,90628
2024-09-11 12:25:00-04:00,415.2149963378906,416.0,415.2049865722656,415.9599914550781,415.9599914550781,94977
2024-09-11 12:30:00-04:00,415.989990234375,416.55999755859375,415.7200012207031,415.8599853515625,415.8599853515625,108941
2024-09-11 12:35:00-04:00,415.8800048828125,416.4800109863281,415.70001220703125,416.3299865722656,416.3299865722656,143938
2024-09-11 12:40:00-04:00,416.3399963378906,416.42999267578125,415.4200134277344,415.75640869140625,415.75640869140625,74756
2024-09-11 12:45:00-04:00,415.7900085449219,416.04998779296875,415.340087890625,415.340087890625,415.340087890625,62204
2024-09-11 12:50:00-04:00,415.44000244140625,416.0799865722656,415.44000244140625,416.05499267578125,416.05499267578125,71055
2024-09-11 12:55:00-04:00,416.0450134277344,416.0799865722656,415.3800048828125,415.95001220703125,415.95001220703125,65179
2024-09-11 13:00:00-04:00,416.0150146484375,416.3900146484375,415.8500061035156,416.29998779296875,416.29998779296875,76783
2024-09-11 13:05:00-04:00,416.2799987792969,416.8500061035156,416.2099914550781,416.3550109863281,416.3550109863281,152978
2024-09-11 13:10:00-04:00,416.4200134277344,417.2099914550781,416.4200134277344,417.05499267578125,417.05499267578125,121424
2024-09-11 13:15:00-04:00,417.0150146484375,417.0498046875,416.6300048828125,416.7799987792969,416.7799987792969,105705
2024-09-11 13:20:00-04:00,416.80999755859375,417.1050109863281,416.32000732421875,416.4599914550781,416.4599914550781,154946
2024-09-11 13:25:00-04:00,416.5050048828125,417.239990234375,416.3800048828125,417.05999755859375,417.05999755859375,80246
2024-09-11 13:30:00-04:00,417.0899963378906,417.4912109375,417.0199890136719,417.30999755859375,417.30999755859375,125132
2024-09-11 13:35:00-04:00,417.2699890136719,417.7200012207031,417.2550048828125,417.7200012207031,417.7200012207031,132753
2024-09-11 13:40:00-04:00,417.70001220703125,418.20001220703125,417.70001220703125,418.20001220703125,418.20001220703125,120320
2024-09-11 13:45:00-04:00,418.2300109863281,419.17999267578125,418.1600036621094,419.1700134277344,419.1700134277344,194344
2024-09-11 13:50:00-04:00,419.1700134277344,419.489990234375,418.6700134277344,418.7699890136719,418.7699890136719,221554
2024-09-11 13:55:00-04:00,418.78399658203125,418.7900085449219,417.9700012207031,418.4200134277344,418.4200134277344,132024
2024-09-11 14:00:00-04:00,418.4150085449219,418.6449890136719,418.2300109863281,418.4800109863281,418.4800109863281,86197
2024-09-11 14:05:00-04:00,418.2200012207031,418.7799987792969,418.2200012207031,418.6099853515625,418.6099853515625,89885
2024-09-11 14:10:00-04:00,418.70001220703125,419.04998779296875,418.510009765625,418.67999267578125,418.67999267578125,86773
2024-09-11 14:15:00-04:00,418.7200012207031,418.989990234375,418.5,418.7799987792969,418.7799987792969,117781
2024-09-11 14:20:00-04:00,418.82000732421875,419.1650085449219,418.6300048828125,419.1499938964844,419.1499938964844,92573
2024-09-11 14:25:00-04:00,419.1600036621094,420.1199951171875,419.0799865722656,419.92999267578125,419.92999267578125,255373
2024-09-11 14:30:00-04:00,419.9549865722656,420.44000244140625,419.8599853515625,420.44000244140625,420.44000244140625,166238
2024-09-11 14:35:00-04:00,420.42498779296875,420.6099853515625,420.0199890136719,420.1300048828125,420.1300048828125,172701
2024-09-11 14:40:00-04:00,420.1499938964844,421.0,420.1300048828125,420.4599914550781,420.4599914550781,156981
2024-09-11 14:45:00-04:00,420.6099853515625,420.760009765625,420.1700134277344,420.625,420.625,153252
2024-09-11 14:50:00-04:00,420.6700134277344,420.67999267578125,419.9599914550781,420.1000061035156,420.1000061035156,126456
2024-09-11 14:55:00-04:00,419.8900146484375,420.6700134277344,419.79998779296875,420.6531982421875,420.6531982421875,113472
2024-09-11 15:00:00-04:00,420.5,420.6050109863281,420.1700134277344,420.32000732421875,420.32000732421875,106196
2024-09-11 15:05:00-04:00,420.29998779296875,420.8800048828125,420.29998779296875,420.7900085449219,420.7900085449219,146474
2024-09-11 15:10:00-04:00,420.79998779296875,421.0,420.6470031738281,420.8399963378906,420.8399963378906,162007
2024-09-11 15:15:00-04:00,420.8599853515625,421.489990234375,420.3500061035156,420.92999267578125,420.92999267578125,201277
2024-09-11 15:20:00-04:00,420.9599914550781,421.2749938964844,420.8900146484375,421.1499938964844,421.1499938964844,141875
2024-09-11 15:25:00-04:00,421.1099853515625,421.4200134277344,420.9800109863281,421.39300537109375,421.39300537109375,149361
2024-09-11 15:30:00-04:00,421.3999938964844,421.42999267578125,420.69000244140625,420.739990234375,420.739990234375,168018
2024-09-11 15:35:00-04:00,420.739990234375,420.8599853515625,420.3900146484375,420.7301025390625,420.7301025390625,168393
2024-09-11 15:40:00-04:00,420.760009765625,421.17999267578125,420.3699951171875,420.8299865722656,420.8299865722656,182338
2024-09-11 15:45:00-04:00,420.80999755859375,421.5,420.7300109863281,421.44000244140625,421.44000244140625,192239
2024-09-11 15:50:00-04:00,421.3900146484375,422.5799865722656,420.8800048828125,422.57000732421875,422.57000732421875,446687
2024-09-11 15:55:00-04:00,422.56500244140625,423.989990234375,422.45001220703125,422.94000244140625,422.94000244140625,1526797
