Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 14:30:00+01:00,1.3097577095031738,1.3097577095031738,1.3090718984603882,1.3090718984603882,1.3090718984603882,0
2024-09-09 14:35:00+01:00,1.3094489574432373,1.3094489574432373,1.3092432022094727,1.3093632459640503,1.3093632459640503,0
2024-09-09 14:40:00+01:00,1.309483289718628,1.309569001197815,1.3093974590301514,1.3095518350601196,1.3095518350601196,0
2024-09-09 14:45:00+01:00,1.3097405433654785,1.309963583946228,1.3096890449523926,1.3098605871200562,1.3098605871200562,0
2024-09-09 14:50:00+01:00,1.3096719980239868,1.3096719980239868,1.3093974590301514,1.3095004558563232,1.3095004558563232,0
2024-09-09 14:55:00+01:00,1.3095861673355103,1.3095861673355103,1.309311866760254,1.3094661235809326,1.3094661235809326,0
2024-09-09 15:00:00+01:00,1.3093632459640503,1.3094489574432373,1.3089861869812012,1.3089861869812012,1.3089861869812012,0
2024-09-09 15:05:00+01:00,1.3088148832321167,1.309431791305542,1.3088148832321167,1.3090033531188965,1.3090033531188965,0
2024-09-09 15:10:00+01:00,1.3090547323226929,1.3090547323226929,1.308421015739441,1.3086949586868286,1.3086949586868286,0
2024-09-09 15:15:00+01:00,1.3086607456207275,1.3091061115264893,1.3086607456207275,1.3090547323226929,1.3090547323226929,0
2024-09-09 15:20:00+01:00,1.3089690208435059,1.3089690208435059,1.3086949586868286,1.3087977170944214,1.3087977170944214,0
2024-09-09 15:25:00+01:00,1.3086607456207275,1.3087291717529297,1.3084723949432373,1.3084723949432373,1.3084723949432373,0
2024-09-09 15:30:00+01:00,1.3081471920013428,1.3081471920013428,1.3077878952026367,1.3077878952026367,1.3077878952026367,0
2024-09-09 15:35:00+01:00,1.307805061340332,1.307805061340332,1.307411789894104,1.3074800968170166,1.3074800968170166,0
2024-09-09 15:40:00+01:00,1.307411789894104,1.307411789894104,1.3071212768554688,1.3071895837783813,1.3071895837783813,0
2024-09-09 15:45:00+01:00,1.3069674968719482,1.3076680898666382,1.3069674968719482,1.3076680898666382,1.3076680898666382,0
2024-09-09 15:50:00+01:00,1.307924747467041,1.308215618133545,1.307924747467041,1.308215618133545,1.308215618133545,0
2024-09-09 15:55:00+01:00,1.3080615997314453,1.3081984519958496,1.3078734874725342,1.3078734874725342,1.3078734874725342,0
2024-09-09 16:00:00+01:00,1.3079760074615479,1.3079760074615479,1.3077024221420288,1.3077878952026367,1.3077878952026367,0
2024-09-09 16:05:00+01:00,1.3076852560043335,1.3080615997314453,1.3075313568115234,1.3080615997314453,1.3080615997314453,0
2024-09-09 16:10:00+01:00,1.3078734874725342,1.30804443359375,1.3077878952026367,1.3077878952026367,1.3077878952026367,0
2024-09-09 16:15:00+01:00,1.3077024221420288,1.3078391551971436,1.3076852560043335,1.3076852560043335,1.3076852560043335,0
2024-09-09 16:20:00+01:00,1.3077878952026367,1.307924747467041,1.307497262954712,1.307497262954712,1.307497262954712,0
2024-09-09 16:25:00+01:00,1.3073433637619019,1.3074800968170166,1.307138204574585,1.307138204574585,1.307138204574585,0
2024-09-09 16:30:00+01:00,1.3071895837783813,1.3075997829437256,1.3071895837783813,1.3075655698776245,1.3075655698776245,0
2024-09-09 16:35:00+01:00,1.3074800968170166,1.3079760074615479,1.3074800968170166,1.3079760074615479,1.3079760074615479,0
2024-09-09 16:40:00+01:00,1.3079075813293457,1.3081814050674438,1.3079075813293457,1.308078646659851,1.308078646659851,0
2024-09-09 16:45:00+01:00,1.3083182573318481,1.308455228805542,1.308249831199646,1.308249831199646,1.308249831199646,0
2024-09-09 16:50:00+01:00,1.3085066080093384,1.3086777925491333,1.308421015739441,1.308421015739441,1.308421015739441,0
2024-09-09 16:55:00+01:00,1.3084723949432373,1.3084723949432373,1.308249831199646,1.308249831199646,1.308249831199646,0
2024-09-09 17:00:00+01:00,1.308284044265747,1.3087120056152344,1.308284044265747,1.3087120056152344,1.3087120056152344,0
2024-09-09 17:05:00+01:00,1.308746337890625,1.308746337890625,1.3083868026733398,1.3083868026733398,1.3083868026733398,0
2024-09-09 17:10:00+01:00,1.3085408210754395,1.3087977170944214,1.3085408210754395,1.3087291717529297,1.3087291717529297,0
2024-09-09 17:15:00+01:00,1.3088834285736084,1.3093632459640503,1.3088834285736084,1.3093632459640503,1.3093632459640503,0
2024-09-09 17:20:00+01:00,1.309260368347168,1.309260368347168,1.3089348077774048,1.309088945388794,1.309088945388794,0
2024-09-09 17:25:00+01:00,1.3091918230056763,1.3095004558563232,1.3091918230056763,1.3095004558563232,1.3095004558563232,0
2024-09-09 17:30:00+01:00,1.3095004558563232,1.3095347881317139,1.3093974590301514,1.3093974590301514,1.3093974590301514,0
2024-09-09 17:35:00+01:00,1.3096719980239868,1.3096719980239868,1.3095518350601196,1.3096203804016113,1.3096203804016113,0
2024-09-09 17:40:00+01:00,1.309569001197815,1.3096719980239868,1.309483289718628,1.3095518350601196,1.3095518350601196,0
2024-09-09 17:45:00+01:00,1.3095004558563232,1.3097747564315796,1.3095004558563232,1.3096719980239868,1.3096719980239868,0
2024-09-09 17:50:00+01:00,1.309483289718628,1.3095861673355103,1.3094661235809326,1.3095861673355103,1.3095861673355103,0
2024-09-09 17:55:00+01:00,1.3096719980239868,1.3099292516708374,1.3096719980239868,1.3097747564315796,1.3097747564315796,0
2024-09-09 18:00:00+01:00,1.3098605871200562,1.310015082359314,1.3097920417785645,1.3099807500839233,1.3099807500839233,0
2024-09-09 18:05:00+01:00,1.309963583946228,1.3100837469100952,1.3098434209823608,1.3100837469100952,1.3100837469100952,0
2024-09-09 18:10:00+01:00,1.3101009130477905,1.3102725744247437,1.3100322484970093,1.3101180791854858,1.3101180791854858,0
2024-09-09 18:15:00+01:00,1.3099122047424316,1.3101180791854858,1.3099122047424316,1.3099807500839233,1.3099807500839233,0
2024-09-09 18:20:00+01:00,1.3099807500839233,1.3099807500839233,1.3098092079162598,1.3098092079162598,1.3098092079162598,0
2024-09-09 18:25:00+01:00,1.309826374053955,1.3099292516708374,1.309826374053955,1.3098605871200562,1.3098605871200562,0
2024-09-09 18:30:00+01:00,1.3097405433654785,1.3097405433654785,1.3095004558563232,1.3095004558563232,1.3095004558563232,0
2024-09-09 18:35:00+01:00,1.3096033334732056,1.3096719980239868,1.3095861673355103,1.3096375465393066,1.3096375465393066,0
2024-09-09 18:40:00+01:00,1.3096719980239868,1.3096719980239868,1.3090375661849976,1.3090375661849976,1.3090375661849976,0
2024-09-09 18:45:00+01:00,1.3091918230056763,1.3091918230056763,1.309088945388794,1.3091404438018799,1.3091404438018799,0
2024-09-09 18:50:00+01:00,1.3089176416397095,1.3091232776641846,1.3087635040283203,1.3090547323226929,1.3090547323226929,0
2024-09-09 18:55:00+01:00,1.3089348077774048,1.3089348077774048,1.3084723949432373,1.3084723949432373,1.3084723949432373,0
2024-09-09 19:00:00+01:00,1.308455228805542,1.308455228805542,1.3082668781280518,1.3083696365356445,1.3083696365356445,0
2024-09-09 19:05:00+01:00,1.308335304260254,1.308455228805542,1.308249831199646,1.308249831199646,1.308249831199646,0
2024-09-09 19:10:00+01:00,1.308249831199646,1.3083524703979492,1.3081984519958496,1.3083524703979492,1.3083524703979492,0
2024-09-09 19:15:00+01:00,1.3082668781280518,1.3086093664169312,1.3082668781280518,1.3086093664169312,1.3086093664169312,0
2024-09-09 19:20:00+01:00,1.3086093664169312,1.3086435794830322,1.3084380626678467,1.3086435794830322,1.3086435794830322,0
2024-09-09 19:25:00+01:00,1.3085237741470337,1.3085750341415405,1.3083696365356445,1.308421015739441,1.308421015739441,0
2024-09-09 19:30:00+01:00,1.308489441871643,1.3085922002792358,1.3084723949432373,1.3085922002792358,1.3085922002792358,0
2024-09-09 19:35:00+01:00,1.3085750341415405,1.3085750341415405,1.3081814050674438,1.3081814050674438,1.3081814050674438,0
2024-09-09 19:40:00+01:00,1.308078646659851,1.3083524703979492,1.3080615997314453,1.3083524703979492,1.3083524703979492,0
2024-09-09 19:45:00+01:00,1.3083868026733398,1.3083868026733398,1.3082668781280518,1.3083696365356445,1.3083696365356445,0
2024-09-09 19:50:00+01:00,1.3083696365356445,1.3084380626678467,1.3082326650619507,1.3082326650619507,1.3082326650619507,0
2024-09-09 19:55:00+01:00,1.3082326650619507,1.3082326650619507,1.307805061340332,1.3078391551971436,1.3078391551971436,0
2024-09-09 20:00:00+01:00,1.3077707290649414,1.3078904151916504,1.307651162147522,1.3078563213348389,1.3078563213348389,0
2024-09-09 20:05:00+01:00,1.3078391551971436,1.307958960533142,1.3078391551971436,1.307958960533142,1.307958960533142,0
2024-09-09 20:10:00+01:00,1.3078563213348389,1.3078734874725342,1.3077365159988403,1.3077365159988403,1.3077365159988403,0
2024-09-09 20:15:00+01:00,1.3077024221420288,1.3077194690704346,1.3076852560043335,1.3077024221420288,1.3077024221420288,0
2024-09-09 20:20:00+01:00,1.3076680898666382,1.3076680898666382,1.3075655698776245,1.3075827360153198,1.3075827360153198,0
2024-09-09 20:25:00+01:00,1.3075827360153198,1.3076852560043335,1.3075827360153198,1.3076852560043335,1.3076852560043335,0
2024-09-09 20:30:00+01:00,1.3076339960098267,1.3077365159988403,1.3075485229492188,1.3075655698776245,1.3075655698776245,0
2024-09-09 20:35:00+01:00,1.3076339960098267,1.307805061340332,1.3076339960098267,1.3077194690704346,1.3077194690704346,0
2024-09-09 20:40:00+01:00,1.3077194690704346,1.3077194690704346,1.3076852560043335,1.3077024221420288,1.3077024221420288,0
2024-09-09 20:45:00+01:00,1.3077194690704346,1.3077707290649414,1.3076339960098267,1.3077024221420288,1.3077024221420288,0
2024-09-09 20:50:00+01:00,1.3076852560043335,1.3076852560043335,1.3074288368225098,1.3074288368225098,1.3074288368225098,0
2024-09-09 20:55:00+01:00,1.3074458837509155,1.3075485229492188,1.3073091506958008,1.3073091506958008,1.3073091506958008,0
2024-09-09 21:00:00+01:00,1.3073604106903076,1.3075141906738281,1.3073604106903076,1.3075141906738281,1.3075141906738281,0
2024-09-09 21:05:00+01:00,1.307411789894104,1.3075997829437256,1.307411789894104,1.3075827360153198,1.3075827360153198,0
2024-09-09 21:10:00+01:00,1.3075997829437256,1.3077024221420288,1.3075997829437256,1.3076852560043335,1.3076852560043335,0
2024-09-09 21:15:00+01:00,1.3077194690704346,1.3077194690704346,1.3075827360153198,1.3076168298721313,1.3076168298721313,0
2024-09-09 21:20:00+01:00,1.3076168298721313,1.3076168298721313,1.3075997829437256,1.3076168298721313,1.3076168298721313,0
2024-09-09 21:25:00+01:00,1.3075655698776245,1.3075997829437256,1.3075655698776245,1.3075997829437256,1.3075997829437256,0
2024-09-09 21:30:00+01:00,1.3075827360153198,1.3076680898666382,1.3075827360153198,1.3076168298721313,1.3076168298721313,0
2024-09-09 21:35:00+01:00,1.3075997829437256,1.3075997829437256,1.3075827360153198,1.3075827360153198,1.3075827360153198,0
2024-09-09 21:40:00+01:00,1.3075997829437256,1.3075997829437256,1.3075141906738281,1.3075141906738281,1.3075141906738281,0
2024-09-09 21:45:00+01:00,1.3074458837509155,1.307497262954712,1.3074458837509155,1.307497262954712,1.307497262954712,0
2024-09-09 21:50:00+01:00,1.3074800968170166,1.3074800968170166,1.3072236776351929,1.3072750568389893,1.3072750568389893,0
2024-09-09 21:55:00+01:00,1.3072919845581055,1.3073604106903076,1.307138204574585,1.3073604106903076,1.3073604106903076,0
2024-09-09 22:00:00+01:00,1.3068991899490356,1.3074629306793213,1.3068991899490356,1.3073433637619019,1.3073433637619019,0
2024-09-09 22:05:00+01:00,1.307497262954712,1.307497262954712,1.307257890701294,1.307257890701294,1.307257890701294,0
2024-09-09 22:10:00+01:00,1.3074629306793213,1.3074629306793213,1.3072750568389893,1.3073604106903076,1.3073604106903076,0
2024-09-09 22:15:00+01:00,1.3073604106903076,1.3075485229492188,1.3072236776351929,1.3072750568389893,1.3072750568389893,0
2024-09-09 22:20:00+01:00,1.3070528507232666,1.3073774576187134,1.3070528507232666,1.3072919845581055,1.3072919845581055,0
2024-09-09 22:25:00+01:00,1.3072919845581055,1.3074288368225098,1.3072919845581055,1.3074288368225098,1.3074288368225098,0
2024-09-09 22:30:00+01:00,1.3073433637619019,1.3073604106903076,1.3072750568389893,1.3073604106903076,1.3073604106903076,0
2024-09-09 22:35:00+01:00,1.307326316833496,1.3073774576187134,1.307326316833496,1.3073604106903076,1.3073604106903076,0
2024-09-09 22:40:00+01:00,1.307411789894104,1.3074458837509155,1.3073946237564087,1.3073946237564087,1.3073946237564087,0
2024-09-09 22:45:00+01:00,1.3073774576187134,1.3074800968170166,1.3073774576187134,1.3074800968170166,1.3074800968170166,0
2024-09-09 22:50:00+01:00,1.307326316833496,1.3074800968170166,1.3073091506958008,1.3074800968170166,1.3074800968170166,0
2024-09-09 22:55:00+01:00,1.307497262954712,1.3075485229492188,1.3074288368225098,1.307497262954712,1.307497262954712,0
2024-09-09 23:00:00+01:00,1.3073774576187134,1.3077536821365356,1.3073774576187134,1.3077536821365356,1.3077536821365356,0
2024-09-09 23:05:00+01:00,1.3077024221420288,1.3077024221420288,1.3075997829437256,1.3075997829437256,1.3075997829437256,0
2024-09-09 23:10:00+01:00,1.3075997829437256,1.3077365159988403,1.3075997829437256,1.307651162147522,1.307651162147522,0
2024-09-09 23:15:00+01:00,1.3076339960098267,1.307651162147522,1.3075997829437256,1.3075997829437256,1.3075997829437256,0
2024-09-09 23:20:00+01:00,1.3075997829437256,1.3076168298721313,1.3075827360153198,1.3075997829437256,1.3075997829437256,0
2024-09-09 23:25:00+01:00,1.3076168298721313,1.3076168298721313,1.3075141906738281,1.3075655698776245,1.3075655698776245,0
2024-09-09 23:30:00+01:00,1.3076168298721313,1.3077194690704346,1.3075997829437256,1.3075997829437256,1.3075997829437256,0
2024-09-09 23:35:00+01:00,1.3077024221420288,1.3077194690704346,1.3076852560043335,1.3077024221420288,1.3077024221420288,0
2024-09-09 23:40:00+01:00,1.3076680898666382,1.3077024221420288,1.3075313568115234,1.3075313568115234,1.3075313568115234,0
2024-09-09 23:45:00+01:00,1.3074288368225098,1.3074288368225098,1.3072919845581055,1.3072919845581055,1.3072919845581055,0
2024-09-09 23:50:00+01:00,1.3072919845581055,1.3073091506958008,1.3072919845581055,1.3073091506958008,1.3073091506958008,0
2024-09-09 23:55:00+01:00,1.3073091506958008,1.3073604106903076,1.3072750568389893,1.3073433637619019,1.3073433637619019,0
2024-09-10 00:00:00+01:00,1.3072750568389893,1.3073091506958008,1.3072236776351929,1.3072236776351929,1.3072236776351929,0
2024-09-10 00:05:00+01:00,1.3072236776351929,1.3072236776351929,1.307206630706787,1.307206630706787,1.307206630706787,0
2024-09-10 00:10:00+01:00,1.3072236776351929,1.3072236776351929,1.3071895837783813,1.3071895837783813,1.3071895837783813,0
2024-09-10 00:15:00+01:00,1.307172417640686,1.3071895837783813,1.3070698976516724,1.3071041107177734,1.3071041107177734,0
2024-09-10 00:20:00+01:00,1.3071553707122803,1.3072408437728882,1.307138204574585,1.3071895837783813,1.3071895837783813,0
2024-09-10 00:25:00+01:00,1.3072236776351929,1.307411789894104,1.3072236776351929,1.3073091506958008,1.3073091506958008,0
2024-09-10 00:30:00+01:00,1.307326316833496,1.3073774576187134,1.3073091506958008,1.3073774576187134,1.3073774576187134,0
2024-09-10 00:35:00+01:00,1.3072919845581055,1.3074288368225098,1.3072919845581055,1.307411789894104,1.307411789894104,0
2024-09-10 00:40:00+01:00,1.3074458837509155,1.3074458837509155,1.307411789894104,1.3074288368225098,1.3074288368225098,0
2024-09-10 00:45:00+01:00,1.3075997829437256,1.3075997829437256,1.3073091506958008,1.3073091506958008,1.3073091506958008,0
2024-09-10 00:50:00+01:00,1.3072919845581055,1.3072919845581055,1.3071041107177734,1.3071041107177734,1.3071041107177734,0
2024-09-10 00:55:00+01:00,1.3071041107177734,1.3071041107177734,1.3069332838058472,1.3070015907287598,1.3070015907287598,0
2024-09-10 01:00:00+01:00,1.3071041107177734,1.3071041107177734,1.3068820238113403,1.3068820238113403,1.3068820238113403,0
2024-09-10 01:05:00+01:00,1.3067454099655151,1.3067454099655151,1.3063186407089233,1.3063186407089233,1.3063186407089233,0
2024-09-10 01:10:00+01:00,1.3061821460723877,1.3061821460723877,1.3061139583587646,1.3061139583587646,1.3061139583587646,0
2024-09-10 01:15:00+01:00,1.3060967922210693,1.3062163591384888,1.3060967922210693,1.3061991930007935,1.3061991930007935,0
2024-09-10 01:20:00+01:00,1.3060967922210693,1.306165099143982,1.3060798645019531,1.3060798645019531,1.3060798645019531,0
2024-09-10 01:25:00+01:00,1.3061310052871704,1.3061310052871704,1.305909276008606,1.3059945106506348,1.3059945106506348,0
2024-09-10 01:30:00+01:00,1.305909276008606,1.3061139583587646,1.305909276008606,1.3061139583587646,1.3061139583587646,0
2024-09-10 01:35:00+01:00,1.306165099143982,1.3063528537750244,1.3061310052871704,1.3063528537750244,1.3063528537750244,0
2024-09-10 01:40:00+01:00,1.3063699007034302,1.3065235614776611,1.3063699007034302,1.3065235614776611,1.3065235614776611,0
2024-09-10 01:45:00+01:00,1.306557536125183,1.306557536125183,1.3064382076263428,1.3065063953399658,1.3065063953399658,0
2024-09-10 01:50:00+01:00,1.3065917491912842,1.3065917491912842,1.306335687637329,1.306335687637329,1.306335687637329,0
2024-09-10 01:55:00+01:00,1.3064039945602417,1.3064552545547485,1.3064039945602417,1.3064210414886475,1.3064210414886475,0
2024-09-10 02:00:00+01:00,1.3063868284225464,1.3065063953399658,1.3063868284225464,1.3065063953399658,1.3065063953399658,0
2024-09-10 02:05:00+01:00,1.3065404891967773,1.3066258430480957,1.3065063953399658,1.3066258430480957,1.3066258430480957,0
2024-09-10 02:10:00+01:00,1.306711196899414,1.306796669960022,1.3065917491912842,1.3066089153289795,1.3066089153289795,0
2024-09-10 02:15:00+01:00,1.3066089153289795,1.3066258430480957,1.30648934841156,1.30648934841156,1.30648934841156,0
2024-09-10 02:20:00+01:00,1.30648934841156,1.306643009185791,1.30648934841156,1.306643009185791,1.306643009185791,0
2024-09-10 02:25:00+01:00,1.3067283630371094,1.3067283630371094,1.3066941499710083,1.3067283630371094,1.3067283630371094,0
2024-09-10 02:30:00+01:00,1.3066258430480957,1.3067283630371094,1.3066258430480957,1.3066771030426025,1.3066771030426025,0
2024-09-10 02:35:00+01:00,1.3067283630371094,1.3067454099655151,1.3065235614776611,1.3067454099655151,1.3067454099655151,0
2024-09-10 02:40:00+01:00,1.3067283630371094,1.3067795038223267,1.3065063953399658,1.3065063953399658,1.3065063953399658,0
2024-09-10 02:45:00+01:00,1.3065404891967773,1.3065917491912842,1.3065235614776611,1.3065235614776611,1.3065235614776611,0
2024-09-10 02:50:00+01:00,1.3065235614776611,1.3066258430480957,1.3064552545547485,1.3064552545547485,1.3064552545547485,0
2024-09-10 02:55:00+01:00,1.3064210414886475,1.3068137168884277,1.3064210414886475,1.3067454099655151,1.3067454099655151,0
2024-09-10 03:00:00+01:00,1.3068478107452393,1.3068478107452393,1.3066089153289795,1.3066089153289795,1.3066089153289795,0
2024-09-10 03:05:00+01:00,1.3064039945602417,1.3064210414886475,1.3062845468521118,1.3062845468521118,1.3062845468521118,0
2024-09-10 03:10:00+01:00,1.3062845468521118,1.3063868284225464,1.3062845468521118,1.3063015937805176,1.3063015937805176,0
2024-09-10 03:15:00+01:00,1.3064210414886475,1.3064382076263428,1.3063699007034302,1.3064210414886475,1.3064210414886475,0
2024-09-10 03:20:00+01:00,1.3064721822738647,1.3065404891967773,1.3064721822738647,1.3065063953399658,1.3065063953399658,0
2024-09-10 03:25:00+01:00,1.3063186407089233,1.3064039945602417,1.306267499923706,1.3064039945602417,1.3064039945602417,0
2024-09-10 03:30:00+01:00,1.3064382076263428,1.3066258430480957,1.3064382076263428,1.3066258430480957,1.3066258430480957,0
2024-09-10 03:35:00+01:00,1.3067454099655151,1.3067454099655151,1.3066258430480957,1.306643009185791,1.306643009185791,0
2024-09-10 03:40:00+01:00,1.3066089153289795,1.3066771030426025,1.3066089153289795,1.3066771030426025,1.3066771030426025,0
2024-09-10 03:45:00+01:00,1.306643009185791,1.3066941499710083,1.3066258430480957,1.3066258430480957,1.3066258430480957,0
2024-09-10 03:50:00+01:00,1.3066258430480957,1.3066941499710083,1.3065917491912842,1.3066941499710083,1.3066941499710083,0
2024-09-10 03:55:00+01:00,1.306711196899414,1.306711196899414,1.306711196899414,1.306711196899414,1.306711196899414,0
2024-09-10 04:00:00+01:00,1.306711196899414,1.3068991899490356,1.306711196899414,1.3068991899490356,1.3068991899490356,0
2024-09-10 04:05:00+01:00,1.3068991899490356,1.3069332838058472,1.3068137168884277,1.3069332838058472,1.3069332838058472,0
2024-09-10 04:10:00+01:00,1.3068649768829346,1.3069844245910645,1.3068649768829346,1.3069844245910645,1.3069844245910645,0
2024-09-10 04:15:00+01:00,1.3069844245910645,1.3070015907287598,1.3069844245910645,1.3070015907287598,1.3070015907287598,0
2024-09-10 04:20:00+01:00,1.3070870637893677,1.3071041107177734,1.3069844245910645,1.3069844245910645,1.3069844245910645,0
2024-09-10 04:25:00+01:00,1.3069332838058472,1.3069674968719482,1.3068991899490356,1.3069332838058472,1.3069332838058472,0
2024-09-10 04:30:00+01:00,1.306950330734253,1.307172417640686,1.306950330734253,1.307172417640686,1.307172417640686,0
2024-09-10 04:35:00+01:00,1.307206630706787,1.3073091506958008,1.307206630706787,1.3072236776351929,1.3072236776351929,0
2024-09-10 04:40:00+01:00,1.3071212768554688,1.3071212768554688,1.3071041107177734,1.3071212768554688,1.3071212768554688,0
2024-09-10 04:45:00+01:00,1.307138204574585,1.307326316833496,1.3071212768554688,1.3073091506958008,1.3073091506958008,0
2024-09-10 04:50:00+01:00,1.3073091506958008,1.3073433637619019,1.3072919845581055,1.3072919845581055,1.3072919845581055,0
2024-09-10 04:55:00+01:00,1.3074458837509155,1.3074458837509155,1.3073604106903076,1.3073604106903076,1.3073604106903076,0
2024-09-10 05:00:00+01:00,1.307411789894104,1.3074629306793213,1.3073946237564087,1.3073946237564087,1.3073946237564087,0
2024-09-10 05:05:00+01:00,1.307411789894104,1.307411789894104,1.3072919845581055,1.3072919845581055,1.3072919845581055,0
2024-09-10 05:10:00+01:00,1.307326316833496,1.307326316833496,1.307206630706787,1.3072750568389893,1.3072750568389893,0
2024-09-10 05:15:00+01:00,1.307326316833496,1.3073946237564087,1.3072919845581055,1.3073946237564087,1.3073946237564087,0
2024-09-10 05:20:00+01:00,1.307411789894104,1.3075141906738281,1.307411789894104,1.3074288368225098,1.3074288368225098,0
2024-09-10 05:25:00+01:00,1.307411789894104,1.307497262954712,1.3073091506958008,1.3073091506958008,1.3073091506958008,0
2024-09-10 05:30:00+01:00,1.307326316833496,1.307326316833496,1.3073091506958008,1.307326316833496,1.307326316833496,0
2024-09-10 05:35:00+01:00,1.307326316833496,1.3073604106903076,1.307326316833496,1.3073433637619019,1.3073433637619019,0
2024-09-10 05:40:00+01:00,1.307411789894104,1.3075141906738281,1.307411789894104,1.3075141906738281,1.3075141906738281,0
2024-09-10 05:45:00+01:00,1.3075141906738281,1.3076168298721313,1.3075141906738281,1.3075313568115234,1.3075313568115234,0
2024-09-10 05:50:00+01:00,1.3075141906738281,1.3075655698776245,1.3075141906738281,1.3075313568115234,1.3075313568115234,0
2024-09-10 05:55:00+01:00,1.3075827360153198,1.3077536821365356,1.3075827360153198,1.3077536821365356,1.3077536821365356,0
2024-09-10 06:00:00+01:00,1.3077536821365356,1.307805061340332,1.307497262954712,1.307497262954712,1.307497262954712,0
2024-09-10 06:05:00+01:00,1.3075655698776245,1.3075655698776245,1.3074800968170166,1.307497262954712,1.307497262954712,0
2024-09-10 06:10:00+01:00,1.307411789894104,1.3077365159988403,1.307411789894104,1.3077365159988403,1.3077365159988403,0
2024-09-10 06:15:00+01:00,1.3076852560043335,1.3078391551971436,1.3076852560043335,1.3078221082687378,1.3078221082687378,0
2024-09-10 06:20:00+01:00,1.3077707290649414,1.3078734874725342,1.3077707290649414,1.3078734874725342,1.3078734874725342,0
2024-09-10 06:25:00+01:00,1.3078391551971436,1.3079075813293457,1.307805061340332,1.3078734874725342,1.3078734874725342,0
2024-09-10 06:30:00+01:00,1.3078391551971436,1.3078904151916504,1.3077536821365356,1.3077536821365356,1.3077536821365356,0
2024-09-10 06:35:00+01:00,1.3077707290649414,1.3077878952026367,1.3076339960098267,1.3077878952026367,1.3077878952026367,0
2024-09-10 06:40:00+01:00,1.3077194690704346,1.3077707290649414,1.3077024221420288,1.3077707290649414,1.3077707290649414,0
2024-09-10 06:45:00+01:00,1.3077536821365356,1.3077536821365356,1.307651162147522,1.3077194690704346,1.3077194690704346,0
2024-09-10 06:50:00+01:00,1.3078904151916504,1.3078904151916504,1.3075313568115234,1.3075997829437256,1.3075997829437256,0
2024-09-10 06:55:00+01:00,1.3075313568115234,1.307651162147522,1.307497262954712,1.3075141906738281,1.3075141906738281,0
2024-09-10 07:00:00+01:00,1.3078904151916504,1.308215618133545,1.3078904151916504,1.307924747467041,1.307924747467041,0
2024-09-10 07:05:00+01:00,1.3077536821365356,1.3077707290649414,1.3076339960098267,1.3077194690704346,1.3077194690704346,0
2024-09-10 07:10:00+01:00,1.307497262954712,1.307924747467041,1.307497262954712,1.307924747467041,1.307924747467041,0
2024-09-10 07:15:00+01:00,1.308078646659851,1.308078646659851,1.3079075813293457,1.308078646659851,1.308078646659851,0
2024-09-10 07:20:00+01:00,1.3080273866653442,1.3081128597259521,1.307958960533142,1.3081128597259521,1.3081128597259521,0
2024-09-10 07:25:00+01:00,1.3079075813293457,1.3082326650619507,1.3079075813293457,1.3082326650619507,1.3082326650619507,0
2024-09-10 07:30:00+01:00,1.3085066080093384,1.3090204000473022,1.308489441871643,1.3090204000473022,1.3090204000473022,0
2024-09-10 07:35:00+01:00,1.3091404438018799,1.3094489574432373,1.3089690208435059,1.309431791305542,1.309431791305542,0
2024-09-10 07:40:00+01:00,1.309431791305542,1.3099807500839233,1.309431791305542,1.309826374053955,1.309826374053955,0
2024-09-10 07:45:00+01:00,1.3095176219940186,1.3098434209823608,1.3095176219940186,1.3096203804016113,1.3096203804016113,0
2024-09-10 07:50:00+01:00,1.3097920417785645,1.3100322484970093,1.3097920417785645,1.3100322484970093,1.3100322484970093,0
2024-09-10 07:55:00+01:00,1.3100322484970093,1.3101352453231812,1.3099979162216187,1.3101180791854858,1.3101180791854858,0
2024-09-10 08:00:00+01:00,1.3100322484970093,1.3101180791854858,1.310015082359314,1.3101009130477905,1.3101009130477905,0
2024-09-10 08:05:00+01:00,1.3098605871200562,1.3098605871200562,1.3096375465393066,1.3097405433654785,1.3097405433654785,0
2024-09-10 08:10:00+01:00,1.3097233772277832,1.3098777532577515,1.3096203804016113,1.3096203804016113,1.3096203804016113,0
2024-09-10 08:15:00+01:00,1.3099292516708374,1.310341238975525,1.3098092079162598,1.310341238975525,1.310341238975525,0
2024-09-10 08:20:00+01:00,1.31065034866333,1.3107362985610962,1.310461401939392,1.310461401939392,1.310461401939392,0
2024-09-10 08:25:00+01:00,1.3105130195617676,1.3105130195617676,1.3102725744247437,1.3103067874908447,1.3103067874908447,0
2024-09-10 08:30:00+01:00,1.3103240728378296,1.3103240728378296,1.309963583946228,1.3100664615631104,1.3100664615631104,0
2024-09-10 08:35:00+01:00,1.309963583946228,1.3100322484970093,1.3098092079162598,1.3100322484970093,1.3100322484970093,0
2024-09-10 08:40:00+01:00,1.3099122047424316,1.3102381229400635,1.3099122047424316,1.3102039098739624,1.3102039098739624,0
2024-09-10 08:45:00+01:00,1.3099979162216187,1.310015082359314,1.3099292516708374,1.3099292516708374,1.3099292516708374,0
2024-09-10 08:50:00+01:00,1.3099807500839233,1.3099807500839233,1.3095518350601196,1.3095518350601196,1.3095518350601196,0
