Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-07 19:00:00+00:00,187.02099609375,187.10800170898438,186.96400451660156,187.06500244140625,187.06500244140625,0
2024-02-07 20:00:00+00:00,187.06100463867188,187.08399963378906,186.9969940185547,187.07000732421875,187.07000732421875,0
2024-02-07 21:00:00+00:00,187.06199645996094,187.1280059814453,187.05599975585938,187.06300354003906,187.06300354003906,0
2024-02-07 22:00:00+00:00,187.09500122070312,187.09500122070312,186.86099243164062,186.94200134277344,186.94200134277344,0
2024-02-07 23:00:00+00:00,186.93800354003906,187.0030059814453,186.88999938964844,186.96800231933594,186.96800231933594,0
2024-02-08 00:00:00+00:00,186.97799682617188,187.03599548339844,186.86000061035156,187.0229949951172,187.0229949951172,0
2024-02-08 01:00:00+00:00,187.02200317382812,187.41600036621094,186.91400146484375,187.33399963378906,187.33399963378906,0
2024-02-08 02:00:00+00:00,187.33399963378906,187.49899291992188,187.3300018310547,187.42799377441406,187.42799377441406,0
2024-02-08 03:00:00+00:00,187.42799377441406,187.44000244140625,187.33999633789062,187.40199279785156,187.40199279785156,0
2024-02-08 04:00:00+00:00,187.40499877929688,187.56700134277344,187.3679962158203,187.51400756835938,187.51400756835938,0
2024-02-08 05:00:00+00:00,187.51100158691406,187.74600219726562,187.47999572753906,187.66099548339844,187.66099548339844,0
2024-02-08 06:00:00+00:00,187.66200256347656,187.90499877929688,187.656005859375,187.88499450683594,187.88499450683594,0
2024-02-08 07:00:00+00:00,187.88299560546875,187.93099975585938,187.75599670410156,187.8179931640625,187.8179931640625,0
2024-02-08 08:00:00+00:00,187.81199645996094,188.00399780273438,187.71499633789062,187.76499938964844,187.76499938964844,0
2024-02-08 09:00:00+00:00,187.76100158691406,187.89599609375,187.67799377441406,187.8820037841797,187.8820037841797,0
2024-02-08 10:00:00+00:00,187.88699340820312,188.21600341796875,187.87100219726562,188.1719970703125,188.1719970703125,0
2024-02-08 11:00:00+00:00,188.17599487304688,188.22300720214844,187.89100646972656,188.02499389648438,188.02499389648438,0
2024-02-08 12:00:00+00:00,188.0240020751953,188.0760040283203,187.93800354003906,188.0290069580078,188.0290069580078,0
2024-02-08 13:00:00+00:00,188.02699279785156,188.13900756835938,187.8260040283203,187.94000244140625,187.94000244140625,0
2024-02-08 14:00:00+00:00,187.94700622558594,188.2969970703125,187.77499389648438,188.18699645996094,188.18699645996094,0
2024-02-08 15:00:00+00:00,188.18699645996094,188.36300659179688,188.03399658203125,188.3520050048828,188.3520050048828,0
2024-02-08 16:00:00+00:00,188.3520050048828,188.44200134277344,188.2969970703125,188.3350067138672,188.3350067138672,0
2024-02-08 17:00:00+00:00,188.33599853515625,188.48300170898438,188.29600524902344,188.46299743652344,188.46299743652344,0
2024-02-08 18:00:00+00:00,188.46200561523438,188.468994140625,188.31100463867188,188.4499969482422,188.4499969482422,0
2024-02-08 19:00:00+00:00,188.45199584960938,188.48300170898438,188.38400268554688,188.45199584960938,188.45199584960938,0
2024-02-08 20:00:00+00:00,188.44900512695312,188.47300720214844,188.38299560546875,188.39300537109375,188.39300537109375,0
2024-02-08 21:00:00+00:00,188.3939971923828,188.45599365234375,188.34800720214844,188.39300537109375,188.39300537109375,0
2024-02-08 22:00:00+00:00,188.36900329589844,188.46600341796875,188.21299743652344,188.33799743652344,188.33799743652344,0
2024-02-08 23:00:00+00:00,188.29100036621094,188.38999938964844,188.2760009765625,188.37399291992188,188.37399291992188,0
2024-02-09 00:00:00+00:00,188.3780059814453,188.4720001220703,188.32899475097656,188.43099975585938,188.43099975585938,0
2024-02-09 01:00:00+00:00,188.4320068359375,188.43499755859375,188.32400512695312,188.3679962158203,188.3679962158203,0
2024-02-09 02:00:00+00:00,188.36900329589844,188.4510040283203,188.33999633789062,188.4239959716797,188.4239959716797,0
2024-02-09 03:00:00+00:00,188.42300415039062,188.56900024414062,188.3730010986328,188.50799560546875,188.50799560546875,0
2024-02-09 04:00:00+00:00,188.51400756835938,188.5279998779297,188.38600158691406,188.5050048828125,188.5050048828125,0
2024-02-09 05:00:00+00:00,188.50399780273438,188.51800537109375,188.43099975585938,188.45700073242188,188.45700073242188,0
2024-02-09 06:00:00+00:00,188.4530029296875,188.52499389648438,188.44000244140625,188.4499969482422,188.4499969482422,0
2024-02-09 07:00:00+00:00,188.4510040283203,188.74899291992188,188.41000366210938,188.72500610351562,188.72500610351562,0
2024-02-09 08:00:00+00:00,188.7239990234375,188.86199951171875,188.5019989013672,188.50900268554688,188.50900268554688,0
2024-02-09 09:00:00+00:00,188.50999450683594,188.54400634765625,188.24899291992188,188.4320068359375,188.4320068359375,0
2024-02-09 10:00:00+00:00,188.4290008544922,188.44900512695312,188.2570037841797,188.28500366210938,188.28500366210938,0
2024-02-09 11:00:00+00:00,188.2899932861328,188.4010009765625,188.2530059814453,188.36099243164062,188.36099243164062,0
2024-02-09 12:00:00+00:00,188.36500549316406,188.4739990234375,188.33799743652344,188.3800048828125,188.3800048828125,0
2024-02-09 13:00:00+00:00,188.3769989013672,188.5489959716797,188.22000122070312,188.52699279785156,188.52699279785156,0
2024-02-09 14:00:00+00:00,188.52499389648438,188.77699279785156,188.4239959716797,188.6699981689453,188.6699981689453,0
2024-02-09 15:00:00+00:00,188.66400146484375,188.81199645996094,188.56199645996094,188.66200256347656,188.66200256347656,0
2024-02-09 16:00:00+00:00,188.65199279785156,188.7209930419922,188.57899475097656,188.6009979248047,188.6009979248047,0
2024-02-09 17:00:00+00:00,188.59800720214844,188.6739959716797,188.52699279785156,188.625,188.625,0
2024-02-09 18:00:00+00:00,188.625,188.7550048828125,188.58299255371094,188.7100067138672,188.7100067138672,0
2024-02-09 19:00:00+00:00,188.70899963378906,188.73800659179688,188.57699584960938,188.61000061035156,188.61000061035156,0
2024-02-09 20:00:00+00:00,188.6060028076172,188.6219940185547,188.51400756835938,188.54600524902344,188.54600524902344,0
2024-02-09 21:00:00+00:00,188.54200744628906,188.61399841308594,188.41799926757812,188.48800659179688,188.48800659179688,0
2024-02-09 22:00:00+00:00,188.5070037841797,188.5070037841797,188.5070037841797,188.5070037841797,188.5070037841797,0
2024-02-12 00:00:00+00:00,188.50999450683594,188.59300231933594,188.47000122070312,188.49600219726562,188.49600219726562,0
2024-02-12 01:00:00+00:00,188.4980010986328,188.54200744628906,188.4669952392578,188.4969940185547,188.4969940185547,0
2024-02-12 02:00:00+00:00,188.49899291992188,188.5260009765625,188.4199981689453,188.447998046875,188.447998046875,0
2024-02-12 03:00:00+00:00,188.4459991455078,188.48199462890625,188.38999938964844,188.4759979248047,188.4759979248047,0
2024-02-12 04:00:00+00:00,188.4739990234375,188.53599548339844,188.4199981689453,188.4459991455078,188.4459991455078,0
2024-02-12 05:00:00+00:00,188.44500732421875,188.4929962158203,188.38999938964844,188.4429931640625,188.4429931640625,0
2024-02-12 06:00:00+00:00,188.43800354003906,188.47000122070312,188.38999938964844,188.45799255371094,188.45799255371094,0
2024-02-12 07:00:00+00:00,188.45399475097656,188.63800048828125,188.39999389648438,188.55999755859375,188.55999755859375,0
2024-02-12 08:00:00+00:00,188.5500030517578,188.58099365234375,188.19700622558594,188.25399780273438,188.25399780273438,0
2024-02-12 09:00:00+00:00,188.25599670410156,188.36599731445312,188.1580047607422,188.20899963378906,188.20899963378906,0
2024-02-12 10:00:00+00:00,188.20799255371094,188.29299926757812,188.05299377441406,188.1300048828125,188.1300048828125,0
2024-02-12 11:00:00+00:00,188.13099670410156,188.17799377441406,187.94500732421875,187.99899291992188,187.99899291992188,0
2024-02-12 12:00:00+00:00,187.99600219726562,188.02099609375,187.8459930419922,187.9239959716797,187.9239959716797,0
2024-02-12 13:00:00+00:00,187.92599487304688,188.16400146484375,187.91000366210938,188.13600158691406,188.13600158691406,0
2024-02-12 14:00:00+00:00,188.1300048828125,188.4949951171875,188.1280059814453,188.46400451660156,188.46400451660156,0
2024-02-12 15:00:00+00:00,188.46400451660156,188.58999633789062,188.43699645996094,188.53900146484375,188.53900146484375,0
2024-02-12 16:00:00+00:00,188.5399932861328,188.7100067138672,188.5240020751953,188.63600158691406,188.63600158691406,0
2024-02-12 17:00:00+00:00,188.63600158691406,188.68299865722656,188.5500030517578,188.6439971923828,188.6439971923828,0
2024-02-12 18:00:00+00:00,188.64599609375,188.7209930419922,188.58200073242188,188.58799743652344,188.58799743652344,0
2024-02-12 19:00:00+00:00,188.58200073242188,188.6490020751953,188.55499267578125,188.61300659179688,188.61300659179688,0
2024-02-12 20:00:00+00:00,188.62100219726562,188.63699340820312,188.5489959716797,188.59100341796875,188.59100341796875,0
2024-02-12 21:00:00+00:00,188.5850067138672,188.61399841308594,188.5500030517578,188.58700561523438,188.58700561523438,0
2024-02-12 22:00:00+00:00,188.5749969482422,188.63900756835938,188.44400024414062,188.5050048828125,188.5050048828125,0
2024-02-12 23:00:00+00:00,188.52200317382812,188.64999389648438,188.4499969482422,188.6300048828125,188.6300048828125,0
2024-02-13 00:00:00+00:00,188.64300537109375,188.677001953125,188.47999572753906,188.49400329589844,188.49400329589844,0
2024-02-13 01:00:00+00:00,188.49200439453125,188.60699462890625,188.4739990234375,188.5,188.5,0
2024-02-13 02:00:00+00:00,188.51100158691406,188.55299377441406,188.4340057373047,188.53199768066406,188.53199768066406,0
2024-02-13 03:00:00+00:00,188.53799438476562,188.5780029296875,188.48899841308594,188.56900024414062,188.56900024414062,0
2024-02-13 04:00:00+00:00,188.5659942626953,188.63600158691406,188.55299377441406,188.61300659179688,188.61300659179688,0
2024-02-13 05:00:00+00:00,188.60899353027344,188.71200561523438,188.58900451660156,188.65199279785156,188.65199279785156,0
2024-02-13 06:00:00+00:00,188.6529998779297,188.69500732421875,188.56700134277344,188.61399841308594,188.61399841308594,0
2024-02-13 07:00:00+00:00,188.61399841308594,189.28399658203125,188.60899353027344,189.2530059814453,189.2530059814453,0
2024-02-13 08:00:00+00:00,189.25999450683594,189.33099365234375,189.04600524902344,189.14599609375,189.14599609375,0
2024-02-13 09:00:00+00:00,189.14199829101562,189.2949981689453,189.10299682617188,189.2760009765625,189.2760009765625,0
2024-02-13 10:00:00+00:00,189.2729949951172,189.43800354003906,189.2480010986328,189.41400146484375,189.41400146484375,0
2024-02-13 11:00:00+00:00,189.41200256347656,189.46600341796875,189.16700744628906,189.2310028076172,189.2310028076172,0
2024-02-13 12:00:00+00:00,189.2209930419922,189.3209991455078,189.156005859375,189.302001953125,189.302001953125,0
2024-02-13 13:00:00+00:00,189.2969970703125,189.5570068359375,188.8800048828125,189.43899536132812,189.43899536132812,0
2024-02-13 14:00:00+00:00,189.4409942626953,189.61500549316406,189.28399658203125,189.51499938964844,189.51499938964844,0
2024-02-13 15:00:00+00:00,189.51300048828125,189.781005859375,189.33999633789062,189.76199340820312,189.76199340820312,0
2024-02-13 16:00:00+00:00,189.7570037841797,190.0030059814453,189.6840057373047,189.95599365234375,189.95599365234375,0
2024-02-13 17:00:00+00:00,189.95700073242188,190.0760040283203,189.91000366210938,189.9770050048828,189.9770050048828,0
2024-02-13 18:00:00+00:00,189.9810028076172,190.00900268554688,189.79299926757812,189.82000732421875,189.82000732421875,0
2024-02-13 19:00:00+00:00,189.8179931640625,189.87600708007812,189.68800354003906,189.70899963378906,189.70899963378906,0
2024-02-13 20:00:00+00:00,189.70399475097656,189.83299255371094,189.6929931640625,189.81399536132812,189.81399536132812,0
2024-02-13 21:00:00+00:00,189.81199645996094,189.90499877929688,189.75,189.86700439453125,189.86700439453125,0
2024-02-13 22:00:00+00:00,189.85400390625,189.8979949951172,189.54600524902344,189.6750030517578,189.6750030517578,0
2024-02-13 23:00:00+00:00,189.66900634765625,189.83599853515625,189.52999877929688,189.76800537109375,189.76800537109375,0
2024-02-14 00:00:00+00:00,189.75799560546875,189.7989959716797,189.6510009765625,189.66799926757812,189.66799926757812,0
2024-02-14 01:00:00+00:00,189.66400146484375,189.6719970703125,189.4929962158203,189.6300048828125,189.6300048828125,0
2024-02-14 02:00:00+00:00,189.62399291992188,189.72999572753906,189.60699462890625,189.71200561523438,189.71200561523438,0
2024-02-14 03:00:00+00:00,189.71200561523438,189.71299743652344,189.58999633789062,189.63800048828125,189.63800048828125,0
2024-02-14 04:00:00+00:00,189.64199829101562,189.66799926757812,189.54400634765625,189.61599731445312,189.61599731445312,0
2024-02-14 05:00:00+00:00,189.61700439453125,189.71099853515625,189.5659942626953,189.68800354003906,189.68800354003906,0
2024-02-14 06:00:00+00:00,189.68800354003906,189.8280029296875,189.60699462890625,189.6479949951172,189.6479949951172,0
2024-02-14 07:00:00+00:00,189.6699981689453,189.6959991455078,188.9149932861328,189.02099609375,189.02099609375,0
2024-02-14 08:00:00+00:00,189.02699279785156,189.06399536132812,188.80999755859375,189.0330047607422,189.0330047607422,0
2024-02-14 09:00:00+00:00,189.03199768066406,189.08999633789062,188.74600219726562,188.8990020751953,188.8990020751953,0
2024-02-14 10:00:00+00:00,188.88499450683594,188.9969940185547,188.8419952392578,188.96400451660156,188.96400451660156,0
2024-02-14 11:00:00+00:00,188.95700073242188,189.05599975585938,188.84300231933594,189.00399780273438,189.00399780273438,0
2024-02-14 12:00:00+00:00,189.00599670410156,189.18099975585938,188.96800231933594,189.04800415039062,189.04800415039062,0
2024-02-14 13:00:00+00:00,189.03799438476562,189.30299377441406,189.03599548339844,189.2519989013672,189.2519989013672,0
2024-02-14 14:00:00+00:00,189.25100708007812,189.2740020751953,189.02499389648438,189.11900329589844,189.11900329589844,0
2024-02-14 15:00:00+00:00,189.1179962158203,189.16000366210938,188.86000061035156,189.01400756835938,189.01400756835938,0
2024-02-14 16:00:00+00:00,189.00799560546875,189.04800415039062,188.8730010986328,189.02000427246094,189.02000427246094,0
2024-02-14 17:00:00+00:00,189.01400756835938,189.10499572753906,188.9080047607422,189.00399780273438,189.00399780273438,0
2024-02-14 18:00:00+00:00,189.0050048828125,189.0749969482422,188.9669952392578,189.04600524902344,189.04600524902344,0
2024-02-14 19:00:00+00:00,189.0449981689453,189.15899658203125,188.97999572753906,189.11500549316406,189.11500549316406,0
2024-02-14 20:00:00+00:00,189.11199951171875,189.17799377441406,189.03399658203125,189.1739959716797,189.1739959716797,0
2024-02-14 21:00:00+00:00,189.1750030517578,189.25399780273438,189.1490020751953,189.16900634765625,189.16900634765625,0
2024-02-14 22:00:00+00:00,189.13600158691406,189.21600341796875,188.9709930419922,189.05799865722656,189.05799865722656,0
2024-02-14 23:00:00+00:00,189.052001953125,189.2239990234375,189.00399780273438,189.2209930419922,189.2209930419922,0
2024-02-15 00:00:00+00:00,189.20599365234375,189.20799255371094,188.88900756835938,188.90699768066406,188.90699768066406,0
2024-02-15 01:00:00+00:00,188.91299438476562,188.9239959716797,188.61500549316406,188.6840057373047,188.6840057373047,0
2024-02-15 02:00:00+00:00,188.67999267578125,188.84100341796875,188.6649932861328,188.8159942626953,188.8159942626953,0
2024-02-15 03:00:00+00:00,188.81700134277344,188.85299682617188,188.76800537109375,188.80099487304688,188.80099487304688,0
2024-02-15 04:00:00+00:00,188.8000030517578,188.802001953125,188.59800720214844,188.63900756835938,188.63900756835938,0
2024-02-15 05:00:00+00:00,188.63800048828125,188.71099853515625,188.60000610351562,188.69700622558594,188.69700622558594,0
2024-02-15 06:00:00+00:00,188.697998046875,188.76600646972656,188.60899353027344,188.60899353027344,188.60899353027344,0
2024-02-15 07:00:00+00:00,188.63099670410156,188.6320037841797,188.28599548339844,188.42999267578125,188.42999267578125,0
2024-02-15 08:00:00+00:00,188.4250030517578,188.43299865722656,188.25999450683594,188.32200622558594,188.32200622558594,0
2024-02-15 09:00:00+00:00,188.3159942626953,188.38999938964844,188.22999572753906,188.3419952392578,188.3419952392578,0
2024-02-15 10:00:00+00:00,188.3470001220703,188.49000549316406,188.25900268554688,188.406005859375,188.406005859375,0
2024-02-15 11:00:00+00:00,188.4040069580078,188.4340057373047,188.20599365234375,188.32899475097656,188.32899475097656,0
2024-02-15 12:00:00+00:00,188.3300018310547,188.3939971923828,188.22999572753906,188.3260040283203,188.3260040283203,0
2024-02-15 13:00:00+00:00,188.3280029296875,188.4040069580078,187.9429931640625,188.32899475097656,188.32899475097656,0
2024-02-15 14:00:00+00:00,188.32200622558594,188.73500061035156,188.32200622558594,188.5989990234375,188.5989990234375,0
2024-02-15 15:00:00+00:00,188.5959930419922,188.9239959716797,188.58299255371094,188.822998046875,188.822998046875,0
2024-02-15 16:00:00+00:00,188.81700134277344,188.9969940185547,188.81399536132812,188.9040069580078,188.9040069580078,0
2024-02-15 17:00:00+00:00,188.8990020751953,188.9759979248047,188.86000061035156,188.90699768066406,188.90699768066406,0
2024-02-15 18:00:00+00:00,188.906005859375,188.91200256347656,188.75999450683594,188.78199768066406,188.78199768066406,0
2024-02-15 19:00:00+00:00,188.78799438476562,188.91000366210938,188.7790069580078,188.875,188.875,0
2024-02-15 20:00:00+00:00,188.8780059814453,188.96499633789062,188.8699951171875,188.88099670410156,188.88099670410156,0
2024-02-15 21:00:00+00:00,188.88600158691406,188.9499969482422,188.85499572753906,188.8800048828125,188.8800048828125,0
2024-02-15 22:00:00+00:00,188.87399291992188,188.91799926757812,188.72300720214844,188.86700439453125,188.86700439453125,0
2024-02-15 23:00:00+00:00,188.83799743652344,188.9510040283203,188.7790069580078,188.91200256347656,188.91200256347656,0
2024-02-16 00:00:00+00:00,188.9199981689453,189.031005859375,188.85000610351562,188.95700073242188,188.95700073242188,0
2024-02-16 01:00:00+00:00,188.95399475097656,189.0019989013672,188.86599731445312,188.89500427246094,188.89500427246094,0
2024-02-16 02:00:00+00:00,188.89199829101562,189.12100219726562,188.87399291992188,189.11399841308594,189.11399841308594,0
2024-02-16 03:00:00+00:00,189.10899353027344,189.1510009765625,189.00100708007812,189.1060028076172,189.1060028076172,0
2024-02-16 04:00:00+00:00,189.11099243164062,189.1529998779297,189.0279998779297,189.04299926757812,189.04299926757812,0
2024-02-16 05:00:00+00:00,189.0469970703125,189.1300048828125,188.94900512695312,188.95899963378906,188.95899963378906,0
2024-02-16 06:00:00+00:00,188.95799255371094,189.0959930419922,188.94700622558594,188.98199462890625,188.98199462890625,0
2024-02-16 07:00:00+00:00,188.9770050048828,189.33700561523438,188.968994140625,189.14700317382812,189.14700317382812,0
2024-02-16 08:00:00+00:00,189.13800048828125,189.22300720214844,188.906005859375,188.94900512695312,188.94900512695312,0
2024-02-16 09:00:00+00:00,188.94400024414062,189.16900634765625,188.9199981689453,189.14100646972656,189.14100646972656,0
2024-02-16 10:00:00+00:00,189.13900756835938,189.1840057373047,189.0970001220703,189.14999389648438,189.14999389648438,0
2024-02-16 11:00:00+00:00,189.1529998779297,189.25599670410156,189.1020050048828,189.2100067138672,189.2100067138672,0
2024-02-16 12:00:00+00:00,189.20899963378906,189.2429962158203,189.07699584960938,189.09800720214844,189.09800720214844,0
2024-02-16 13:00:00+00:00,189.0970001220703,189.2050018310547,189.02200317382812,189.14999389648438,189.14999389648438,0
2024-02-16 14:00:00+00:00,189.1490020751953,189.17599487304688,188.98899841308594,188.98899841308594,188.98899841308594,0
2024-02-16 15:00:00+00:00,189.0050048828125,189.13600158691406,188.8730010986328,189.06199645996094,189.06199645996094,0
2024-02-16 16:00:00+00:00,189.06300354003906,189.2550048828125,189.03399658203125,189.24000549316406,189.24000549316406,0
2024-02-16 17:00:00+00:00,189.23699951171875,189.4219970703125,189.1699981689453,189.39199829101562,189.39199829101562,0
2024-02-16 18:00:00+00:00,189.38999938964844,189.51199340820312,189.19000244140625,189.46200561523438,189.46200561523438,0
2024-02-16 19:00:00+00:00,189.46400451660156,189.51199340820312,189.27999877929688,189.3780059814453,189.3780059814453,0
2024-02-16 20:00:00+00:00,189.38099670410156,189.38699340820312,189.25599670410156,189.30299377441406,189.30299377441406,0
2024-02-16 21:00:00+00:00,189.3040008544922,189.3070068359375,189.1699981689453,189.2050018310547,189.2050018310547,0
2024-02-16 22:00:00+00:00,189.28799438476562,189.28799438476562,189.27499389648438,189.27499389648438,189.27499389648438,0
2024-02-19 00:00:00+00:00,189.3419952392578,189.35800170898438,189.19700622558594,189.22999572753906,189.22999572753906,0
2024-02-19 01:00:00+00:00,189.23199462890625,189.27999877929688,189.11900329589844,189.17799377441406,189.17799377441406,0
2024-02-19 02:00:00+00:00,189.17799377441406,189.19900512695312,189.11199951171875,189.1580047607422,189.1580047607422,0
2024-02-19 03:00:00+00:00,189.15899658203125,189.1959991455078,189.08999633789062,189.0959930419922,189.0959930419922,0
2024-02-19 04:00:00+00:00,189.09800720214844,189.27699279785156,189.0800018310547,189.26800537109375,189.26800537109375,0
2024-02-19 05:00:00+00:00,189.26400756835938,189.3179931640625,189.21600341796875,189.28799438476562,189.28799438476562,0
2024-02-19 06:00:00+00:00,189.2899932861328,189.33900451660156,189.22999572753906,189.33200073242188,189.33200073242188,0
2024-02-19 07:00:00+00:00,189.33099365234375,189.375,189.24099731445312,189.26300048828125,189.26300048828125,0
2024-02-19 08:00:00+00:00,189.26800537109375,189.38600158691406,189.14500427246094,189.18099975585938,189.18099975585938,0
2024-02-19 09:00:00+00:00,189.18099975585938,189.27099609375,188.99600219726562,189.13699340820312,189.13699340820312,0
2024-02-19 10:00:00+00:00,189.13699340820312,189.2550048828125,189.05599975585938,189.2310028076172,189.2310028076172,0
2024-02-19 11:00:00+00:00,189.2270050048828,189.2949981689453,189.13999938964844,189.14500427246094,189.14500427246094,0
2024-02-19 12:00:00+00:00,189.14300537109375,189.1840057373047,189.093994140625,189.13699340820312,189.13699340820312,0
2024-02-19 13:00:00+00:00,189.13800048828125,189.1699981689453,188.9199981689453,188.94500732421875,188.94500732421875,0
2024-02-19 14:00:00+00:00,188.94700622558594,189.00399780273438,188.89999389648438,188.97000122070312,188.97000122070312,0
2024-02-19 15:00:00+00:00,188.9669952392578,189.10699462890625,188.91700744628906,189.0070037841797,189.0070037841797,0
2024-02-19 16:00:00+00:00,189.00599670410156,189.05799865722656,188.968994140625,188.97999572753906,188.97999572753906,0
2024-02-19 17:00:00+00:00,188.9770050048828,189.1280059814453,188.95899963378906,189.10000610351562,189.10000610351562,0
2024-02-19 18:00:00+00:00,189.10000610351562,189.1909942626953,189.0679931640625,189.13400268554688,189.13400268554688,0
2024-02-19 19:00:00+00:00,189.13600158691406,189.17599487304688,189.10400390625,189.13400268554688,189.13400268554688,0
2024-02-19 20:00:00+00:00,189.13699340820312,189.15499877929688,189.0989990234375,189.1280059814453,189.1280059814453,0
2024-02-19 21:00:00+00:00,189.1300048828125,189.18299865722656,189.00999450683594,189.04299926757812,189.04299926757812,0
2024-02-19 22:00:00+00:00,189.03199768066406,189.15699768066406,188.9409942626953,189.05799865722656,189.05799865722656,0
2024-02-19 23:00:00+00:00,189.0500030517578,189.16200256347656,189.01800537109375,189.13400268554688,189.13400268554688,0
2024-02-20 00:00:00+00:00,189.14999389648438,189.21200561523438,189.07899475097656,189.15499877929688,189.15499877929688,0
2024-02-20 01:00:00+00:00,189.14999389648438,189.21099853515625,189.07000732421875,189.10000610351562,189.10000610351562,0
2024-02-20 02:00:00+00:00,189.1060028076172,189.23800659179688,189.06900024414062,189.156005859375,189.156005859375,0
2024-02-20 03:00:00+00:00,189.1580047607422,189.2209930419922,189.125,189.1699981689453,189.1699981689453,0
2024-02-20 04:00:00+00:00,189.1699981689453,189.2239990234375,189.13999938964844,189.21099853515625,189.21099853515625,0
2024-02-20 05:00:00+00:00,189.20399475097656,189.2729949951172,189.19000244140625,189.2530059814453,189.2530059814453,0
2024-02-20 06:00:00+00:00,189.25599670410156,189.3179931640625,189.22999572753906,189.28799438476562,189.28799438476562,0
2024-02-20 07:00:00+00:00,189.28399658203125,189.3820037841797,189.1790008544922,189.30599975585938,189.30599975585938,0
2024-02-20 08:00:00+00:00,189.2989959716797,189.36199951171875,189.12600708007812,189.22300720214844,189.22300720214844,0
2024-02-20 09:00:00+00:00,189.21600341796875,189.4949951171875,189.1719970703125,189.39500427246094,189.39500427246094,0
2024-02-20 10:00:00+00:00,189.39100646972656,189.50599670410156,189.27699279785156,189.32899475097656,189.32899475097656,0
2024-02-20 11:00:00+00:00,189.32899475097656,189.3419952392578,189.08900451660156,189.13699340820312,189.13699340820312,0
2024-02-20 12:00:00+00:00,189.1300048828125,189.23500061035156,189.07400512695312,189.1790008544922,189.1790008544922,0
2024-02-20 13:00:00+00:00,189.177001953125,189.66400146484375,189.17300415039062,189.61599731445312,189.61599731445312,0
2024-02-20 14:00:00+00:00,189.6179962158203,189.72300720214844,189.50599670410156,189.51699829101562,189.51699829101562,0
2024-02-20 15:00:00+00:00,189.51199340820312,189.6929931640625,189.3939971923828,189.65899658203125,189.65899658203125,0
2024-02-20 16:00:00+00:00,189.66099548339844,189.68299865722656,189.40199279785156,189.46600341796875,189.46600341796875,0
2024-02-20 17:00:00+00:00,189.46099853515625,189.4739990234375,189.30999755859375,189.39500427246094,189.39500427246094,0
2024-02-20 18:00:00+00:00,189.39500427246094,189.406005859375,189.29400634765625,189.3300018310547,189.3300018310547,0
2024-02-20 19:00:00+00:00,189.3249969482422,189.34100341796875,189.1929931640625,189.30999755859375,189.30999755859375,0
2024-02-20 20:00:00+00:00,189.3070068359375,189.3979949951172,189.29400634765625,189.32200622558594,189.32200622558594,0
2024-02-20 21:00:00+00:00,189.3179931640625,189.3470001220703,189.2779998779297,189.3350067138672,189.3350067138672,0
2024-02-20 22:00:00+00:00,189.32000732421875,189.37399291992188,189.18800354003906,189.26100158691406,189.26100158691406,0
2024-02-20 23:00:00+00:00,189.24400329589844,189.3520050048828,189.1999969482422,189.3470001220703,189.3470001220703,0
2024-02-21 00:00:00+00:00,189.32400512695312,189.41900634765625,189.27099609375,189.37899780273438,189.37899780273438,0
2024-02-21 01:00:00+00:00,189.38299560546875,189.4739990234375,189.36300659179688,189.4029998779297,189.4029998779297,0
2024-02-21 02:00:00+00:00,189.4029998779297,189.47500610351562,189.3560028076172,189.37899780273438,189.37899780273438,0
2024-02-21 03:00:00+00:00,189.37899780273438,189.41600036621094,189.33700561523438,189.38999938964844,189.38999938964844,0
2024-02-21 04:00:00+00:00,189.3939971923828,189.49099731445312,189.35000610351562,189.48800659179688,189.48800659179688,0
2024-02-21 05:00:00+00:00,189.48899841308594,189.52000427246094,189.41799926757812,189.47999572753906,189.47999572753906,0
2024-02-21 06:00:00+00:00,189.48199462890625,189.50399780273438,189.36000061035156,189.4219970703125,189.4219970703125,0
2024-02-21 07:00:00+00:00,189.42100524902344,189.6529998779297,189.36099243164062,189.63499450683594,189.63499450683594,0
2024-02-21 08:00:00+00:00,189.63400268554688,189.66200256347656,189.33099365234375,189.34100341796875,189.34100341796875,0
2024-02-21 09:00:00+00:00,189.34100341796875,189.34800720214844,189.14700317382812,189.2899932861328,189.2899932861328,0
2024-02-21 10:00:00+00:00,189.28900146484375,189.3509979248047,189.21600341796875,189.31700134277344,189.31700134277344,0
2024-02-21 11:00:00+00:00,189.31399536132812,189.322998046875,189.16099548339844,189.32000732421875,189.32000732421875,0
2024-02-21 12:00:00+00:00,189.3179931640625,189.3679962158203,189.16400146484375,189.2760009765625,189.2760009765625,0
2024-02-21 13:00:00+00:00,189.27999877929688,189.4720001220703,189.27499389648438,189.4530029296875,189.4530029296875,0
2024-02-21 14:00:00+00:00,189.45399475097656,189.572998046875,189.34800720214844,189.47999572753906,189.47999572753906,0
2024-02-21 15:00:00+00:00,189.47900390625,189.57699584960938,189.3990020751953,189.4929962158203,189.4929962158203,0
2024-02-21 16:00:00+00:00,189.4929962158203,189.76400756835938,189.4320068359375,189.68699645996094,189.68699645996094,0
2024-02-21 17:00:00+00:00,189.69200134277344,189.71800231933594,189.58799743652344,189.61900329589844,189.61900329589844,0
2024-02-21 18:00:00+00:00,189.6199951171875,189.79299926757812,189.552001953125,189.677001953125,189.677001953125,0
