Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-15 19:00:00,59984.15234375,60131.21484375,59982.44921875,60059.4375,60059.4375,195735552
2024-09-15 19:15:00,60063.2578125,60078.8359375,59850.16015625,59850.16015625,59850.16015625,77837312
2024-09-15 19:30:00,59868.87890625,59907.60546875,59861.87890625,59867.31640625,59867.31640625,86360064
2024-09-15 19:45:00,59870.953125,59888.3828125,59836.41796875,59888.3828125,59888.3828125,64180224
2024-09-15 20:00:00,59890.86328125,59893.25,59790.86328125,59887.53125,59887.53125,99743744
2024-09-15 20:15:00,59896.48046875,59920.53515625,59793.19140625,59793.19140625,59793.19140625,47972352
2024-09-15 20:30:00,59744.875,59824.796875,59744.875,59780.9453125,59780.9453125,0
2024-09-15 20:45:00,59793.69921875,59858.6875,59777.19921875,59836.35546875,59836.35546875,47077376
2024-09-15 21:00:00,59823.2265625,59823.2265625,59569.77734375,59575.43359375,59575.43359375,238453760
2024-09-15 21:15:00,59589.8984375,59693.05078125,59507.03125,59568.39453125,59568.39453125,159224832
2024-09-15 21:30:00,59565.87890625,59628.640625,59565.87890625,59628.640625,59628.640625,151601152
2024-09-15 21:45:00,59629.21875,59659.85546875,59547.97265625,59653.51171875,59653.51171875,70886400
2024-09-15 22:00:00,59642.32421875,59642.32421875,59433.06640625,59433.06640625,59433.06640625,199824384
2024-09-15 22:15:00,59417.796875,59471.87890625,59399.9453125,59442.39453125,59442.39453125,165362688
2024-09-15 22:30:00,59427.01953125,59474.5,59407.91796875,59448.8125,59448.8125,72066048
2024-09-15 22:45:00,59455.5390625,59455.80078125,59411.42578125,59425.55078125,59425.55078125,82595840
2024-09-15 23:00:00,59440.23828125,59441.203125,58734.30078125,58853.8984375,58853.8984375,689303552
2024-09-15 23:15:00,58864.51953125,59249.4921875,58804.02734375,59249.4921875,59249.4921875,843143168
2024-09-15 23:30:00,59250.5546875,59250.5546875,59031.109375,59119.0703125,59119.0703125,441241600
2024-09-15 23:45:00,59138.4609375,59207.19140625,59129.24609375,59188.64453125,59188.64453125,126300160
2024-09-16 00:00:00,59141.94921875,59195.609375,58991.63671875,58991.63671875,58991.63671875,210354176
2024-09-16 00:15:00,58966.91796875,59017.03125,58814.1640625,58869.82421875,58869.82421875,403859456
2024-09-16 00:30:00,58871.87890625,58871.87890625,58667.1328125,58702.21484375,58702.21484375,515688448
2024-09-16 00:45:00,58752.609375,58790.61328125,58652.78125,58679.8515625,58679.8515625,305389568
2024-09-16 01:00:00,58688.41796875,58717.77734375,58570.08984375,58570.08984375,58570.08984375,133789696
2024-09-16 01:15:00,58542.078125,58703.87109375,58455.328125,58703.87109375,58703.87109375,405057536
2024-09-16 01:30:00,58713.29296875,58764.75,58457.72265625,58680.453125,58680.453125,267479040
2024-09-16 01:45:00,58681.83984375,58681.83984375,58475.6328125,58666.4609375,58666.4609375,276338688
2024-09-16 02:00:00,58625.51953125,58625.51953125,58405.01171875,58405.01171875,58405.01171875,263219200
2024-09-16 02:15:00,58399.421875,58487.15625,58293.515625,58378.38671875,58378.38671875,358320128
2024-09-16 02:30:00,58376.96484375,58474.27734375,58325.7421875,58394.6640625,58394.6640625,228022272
2024-09-16 02:45:00,58416.09375,58452.16015625,58173.53515625,58213.70703125,58213.70703125,294580224
2024-09-16 03:00:00,58261.83203125,58314.7265625,58228.9921875,58294.1015625,58294.1015625,263077888
2024-09-16 03:15:00,58335.76953125,58424.61328125,58335.76953125,58395.15234375,58395.15234375,267296768
2024-09-16 03:30:00,58425.47265625,58514.9296875,58425.47265625,58454.5625,58454.5625,204355584
2024-09-16 03:45:00,58460.78125,58584.73046875,58460.78125,58581.89453125,58581.89453125,141002752
2024-09-16 04:00:00,58569.51171875,58569.51171875,58456.046875,58488.48046875,58488.48046875,167356416
2024-09-16 04:15:00,58488.3125,58488.3125,58445.72265625,58457.26953125,58457.26953125,107634688
2024-09-16 04:30:00,58460.109375,58469.39453125,58398.59375,58398.59375,58398.59375,72663040
2024-09-16 04:45:00,58410.40234375,58410.40234375,58333.83203125,58333.83203125,58333.83203125,83769344
2024-09-16 05:00:00,58347.18359375,58544.2890625,58347.18359375,58539.48828125,58539.48828125,149786624
2024-09-16 05:15:00,58546.93359375,58624.92578125,58509.453125,58521.359375,58521.359375,217188352
2024-09-16 05:30:00,58498.68359375,58498.68359375,58416.609375,58479.6328125,58479.6328125,114763776
2024-09-16 05:45:00,58487.640625,58647.984375,58487.640625,58647.984375,58647.984375,170158080
2024-09-16 06:00:00,58667.91796875,58790.6484375,58634.8359375,58775.44921875,58775.44921875,212670464
2024-09-16 06:15:00,58816.41015625,58835.953125,58710.91015625,58735.30078125,58735.30078125,260833280
2024-09-16 06:30:00,58740.1171875,58740.1171875,58687.38671875,58687.38671875,58687.38671875,117700608
2024-09-16 06:45:00,58683.83984375,58706.63671875,58643.1171875,58696.98046875,58696.98046875,107921408
2024-09-16 07:00:00,58699.8984375,58777.30078125,58674.6953125,58777.30078125,58777.30078125,77828096
2024-09-16 07:15:00,58789.75,58851.5390625,58757.20703125,58851.5390625,58851.5390625,77416448
2024-09-16 07:30:00,58853.86328125,58905.796875,58819.10546875,58824.13671875,58824.13671875,127297536
2024-09-16 07:45:00,58829.25,58952.56640625,58829.25,58906.94921875,58906.94921875,182904832
2024-09-16 08:00:00,58903.5078125,58916.5,58852.77734375,58916.5,58916.5,117057536
2024-09-16 08:15:00,58913.921875,59154.6171875,58892.11328125,59113.76171875,59113.76171875,204699648
2024-09-16 08:30:00,59064.76171875,59090.02734375,58978.0546875,58998.1953125,58998.1953125,213653504
2024-09-16 08:45:00,58985.62890625,58985.62890625,58907.16015625,58909.46875,58909.46875,615032832
2024-09-16 09:00:00,58913.5625,59025.8359375,58899.2578125,59015.2578125,59015.2578125,193103872
2024-09-16 09:15:00,59026.1875,59026.1875,58794.83203125,58830.6953125,58830.6953125,165376000
2024-09-16 09:30:00,58835.07421875,58835.07421875,58666.41796875,58690.1796875,58690.1796875,144525312
2024-09-16 09:45:00,58696.4453125,58696.4453125,58589.171875,58642.44140625,58642.44140625,217530368
2024-09-16 10:00:00,58621.5234375,58623.52734375,58535.765625,58543.69921875,58543.69921875,69974016
2024-09-16 10:15:00,58543.69921875,58620.06640625,58515.109375,58583.4921875,58583.4921875,102434816
2024-09-16 10:30:00,58594.203125,58664.328125,58546.14453125,58664.328125,58664.328125,90488832
2024-09-16 10:45:00,58671.98046875,58712.74609375,58671.640625,58702.16796875,58702.16796875,116355072
2024-09-16 11:00:00,58714.71484375,58785.859375,58714.71484375,58756.82421875,58756.82421875,58474496
2024-09-16 11:15:00,58769.18359375,58815.70703125,58683.87890625,58683.87890625,58683.87890625,92534784
2024-09-16 11:30:00,58717.6953125,58757.58984375,58676.203125,58676.203125,58676.203125,137242624
2024-09-16 11:45:00,58662.80859375,58689.28515625,58655.0390625,58656.88671875,58656.88671875,54255616
2024-09-16 12:00:00,58655.33984375,58773.3984375,58655.33984375,58773.3984375,58773.3984375,58232832
2024-09-16 12:15:00,58757.515625,58761.97265625,58585.33203125,58601.8515625,58601.8515625,105545728
2024-09-16 12:30:00,58604.08984375,58636.765625,58484.2734375,58614.05859375,58614.05859375,220127232
2024-09-16 12:45:00,58639.39453125,58674.3203125,58509.9765625,58584.44921875,58584.44921875,168751104
2024-09-16 13:00:00,58528.328125,58598.2578125,58499.76953125,58518.80859375,58518.80859375,0
2024-09-16 13:15:00,58551.921875,58584.53515625,58427.12890625,58545.0390625,58545.0390625,108560384
2024-09-16 13:30:00,58526.44921875,58526.44921875,58153.3203125,58160.2578125,58160.2578125,481873920
2024-09-16 13:45:00,58107.171875,58472.328125,58107.171875,58434.578125,58434.578125,681242624
2024-09-16 14:00:00,58475.94140625,58475.94140625,58236.84765625,58308.44921875,58308.44921875,321431552
2024-09-16 14:15:00,58362.2890625,58362.2890625,58062.4765625,58062.4765625,58062.4765625,114272256
2024-09-16 14:30:00,57984.34765625,57984.34765625,57622.28125,57725.7578125,57725.7578125,883077120
2024-09-16 14:45:00,57752.30859375,57769.65234375,57598.20703125,57609.5859375,57609.5859375,328484864
2024-09-16 15:00:00,57594.62109375,57871.61328125,57582.54296875,57852.5546875,57852.5546875,286480384
2024-09-16 15:15:00,57831.921875,57915.04296875,57807.890625,57909.71484375,57909.71484375,286072832
2024-09-16 15:30:00,57907.0234375,57972.1015625,57816.75,57845.9921875,57845.9921875,154503168
2024-09-16 15:45:00,57824.26953125,57973.45703125,57794.71875,57914.42578125,57914.42578125,143493120
2024-09-16 16:00:00,57875.87109375,57900.984375,57782.26953125,57819.96875,57819.96875,58331136
2024-09-16 16:15:00,57826.19140625,57935.79296875,57728.16796875,57935.79296875,57935.79296875,144975872
2024-09-16 16:30:00,57903.43359375,57903.43359375,57752.4921875,57752.4921875,57752.4921875,95299584
2024-09-16 16:45:00,57761.12109375,57864.3359375,57691.875,57847.79296875,57847.79296875,171571200
2024-09-16 17:00:00,57799.390625,57799.390625,57553.2578125,57603.2109375,57603.2109375,9570304
2024-09-16 17:15:00,57573.3203125,57703.1171875,57552.99609375,57629.16015625,57629.16015625,225677312
2024-09-16 17:30:00,57659.5078125,57869.24609375,57526.57421875,57869.24609375,57869.24609375,80427008
2024-09-16 17:45:00,57845.76953125,58212.9296875,57845.76953125,58182.09375,58182.09375,670208000
2024-09-16 18:00:00,58170.34375,58170.34375,57762.92578125,57762.92578125,57762.92578125,285302784
2024-09-16 18:15:00,57801.44921875,57820.85546875,57735.609375,57794.1015625,57794.1015625,362022912
2024-09-16 18:30:00,57773.86328125,57856.92578125,57725.65234375,57725.65234375,57725.65234375,132493312
2024-09-16 18:45:00,57707.6171875,57844.19140625,57707.6171875,57807.7890625,57807.7890625,27279360
2024-09-16 19:00:00,57872.8515625,57937.6484375,57829.0625,57829.0625,57829.0625,26535936
2024-09-16 19:15:00,57834.0,57980.99609375,57828.4140625,57961.35546875,57961.35546875,97189888
2024-09-16 19:30:00,57944.51953125,57988.16796875,57894.72265625,57934.66015625,57934.66015625,9787392
2024-09-16 19:45:00,57934.3671875,58010.0390625,57901.18359375,57978.54296875,57978.54296875,169902080
2024-09-16 20:00:00,57924.140625,58145.2734375,57854.1640625,58140.69140625,58140.69140625,153249792
2024-09-16 20:15:00,58160.54296875,58160.54296875,57870.5234375,57870.5234375,57870.5234375,146905088
2024-09-16 20:30:00,57819.88671875,57819.88671875,57765.1484375,57793.59375,57793.59375,81104896
2024-09-16 20:45:00,57795.796875,57814.38671875,57658.56640625,57658.56640625,57658.56640625,32940032
2024-09-16 21:00:00,57661.0390625,57798.37109375,57661.0390625,57778.90234375,57778.90234375,0
2024-09-16 21:15:00,57792.41015625,57877.72265625,57757.3671875,57835.90234375,57835.90234375,28301312
2024-09-16 21:30:00,57829.140625,57857.7265625,57799.796875,57799.796875,57799.796875,148410368
2024-09-16 21:45:00,57825.640625,57975.44140625,57825.640625,57975.44140625,57975.44140625,19456000
2024-09-16 22:00:00,57980.0234375,57996.3671875,57854.77734375,57858.609375,57858.609375,0
2024-09-16 22:15:00,57851.34375,57976.71875,57851.34375,57916.53125,57916.53125,0
2024-09-16 22:30:00,57919.3046875,57947.62890625,57892.6796875,57892.6796875,57892.6796875,11476992
2024-09-16 22:45:00,57892.109375,57978.03515625,57864.1875,57958.9609375,57958.9609375,15556608
2024-09-16 23:00:00,57961.63671875,58107.05859375,57961.63671875,58082.99609375,58082.99609375,0
2024-09-16 23:15:00,58073.86328125,58243.5078125,58073.86328125,58233.01171875,58233.01171875,0
2024-09-16 23:30:00,58227.984375,58259.953125,58212.12109375,58249.44921875,58249.44921875,0
2024-09-16 23:45:00,58265.203125,58386.05859375,58189.85546875,58189.85546875,58189.85546875,45701120
2024-09-17 00:00:00,58204.09375,58323.109375,58190.2890625,58323.109375,58323.109375,0
2024-09-17 00:15:00,58320.8828125,58336.74609375,58178.8984375,58178.8984375,58178.8984375,0
2024-09-17 00:30:00,58195.4140625,58202.78125,58081.7109375,58081.7109375,58081.7109375,0
2024-09-17 00:45:00,58078.1875,58078.1875,57647.4921875,57647.4921875,57647.4921875,30349312
2024-09-17 01:00:00,57643.33203125,57823.390625,57643.33203125,57664.9921875,57664.9921875,41949184
2024-09-17 01:15:00,57723.96875,57822.9296875,57723.96875,57783.98046875,57783.98046875,0
2024-09-17 01:30:00,57825.6953125,57916.234375,57822.4296875,57916.234375,57916.234375,0
2024-09-17 01:45:00,57922.671875,57924.32421875,57864.84765625,57864.87890625,57864.87890625,0
2024-09-17 02:00:00,57888.6640625,57940.40625,57849.51953125,57849.51953125,57849.51953125,0
2024-09-17 02:15:00,57841.19921875,57958.41796875,57841.19921875,57930.40234375,57930.40234375,0
2024-09-17 02:30:00,57900.109375,58084.65234375,57896.453125,58084.65234375,58084.65234375,0
2024-09-17 02:45:00,58103.87109375,58186.8125,58079.77734375,58106.16015625,58106.16015625,29739008
2024-09-17 03:00:00,58100.97265625,58122.7890625,58086.38671875,58110.13671875,58110.13671875,0
2024-09-17 03:15:00,58089.59765625,58108.05078125,58016.08984375,58082.15625,58082.15625,0
2024-09-17 03:30:00,58075.4921875,58125.5234375,58070.28125,58111.3125,58111.3125,0
2024-09-17 03:45:00,58113.6171875,58119.29296875,58058.48828125,58058.48828125,58058.48828125,0
2024-09-17 04:00:00,58057.546875,58151.40234375,58043.18359375,58148.31640625,58148.31640625,0
2024-09-17 04:15:00,58146.91796875,58231.3046875,58142.73828125,58205.4921875,58205.4921875,3461120
2024-09-17 04:30:00,58217.1953125,58267.2265625,58217.1953125,58267.2265625,58267.2265625,0
2024-09-17 04:45:00,58272.32421875,58294.32421875,58236.44140625,58239.609375,58239.609375,28524544
2024-09-17 05:00:00,58234.515625,58308.328125,58234.515625,58308.328125,58308.328125,0
2024-09-17 05:15:00,58304.9609375,58361.33203125,58304.9609375,58357.87109375,58357.87109375,48852992
2024-09-17 05:30:00,58361.08984375,58470.609375,58361.08984375,58409.015625,58409.015625,7239680
2024-09-17 05:45:00,58414.91015625,58751.83984375,58414.91015625,58665.2890625,58665.2890625,173514752
2024-09-17 06:00:00,58661.1875,58661.1875,58520.26171875,58520.26171875,58520.26171875,0
2024-09-17 06:15:00,58494.81640625,58552.59375,58454.234375,58454.234375,58454.234375,0
2024-09-17 06:30:00,58441.00390625,58562.40625,58441.00390625,58562.40625,58562.40625,21723136
2024-09-17 06:45:00,58550.28125,58550.28125,58485.3125,58495.33984375,58495.33984375,0
2024-09-17 07:00:00,58490.83203125,58587.34765625,58454.16796875,58575.10546875,58575.10546875,25845760
2024-09-17 07:15:00,58575.109375,58643.484375,58528.1953125,58557.65234375,58557.65234375,133402624
2024-09-17 07:30:00,58553.49609375,58648.04296875,58553.49609375,58615.50390625,58615.50390625,80779264
2024-09-17 07:45:00,58663.17578125,58695.40234375,58650.86328125,58690.1015625,58690.1015625,6780928
2024-09-17 08:00:00,58694.80859375,58796.75,58694.80859375,58785.4140625,58785.4140625,19234816
2024-09-17 08:15:00,58767.4296875,58782.7890625,58649.67578125,58649.67578125,58649.67578125,7323648
2024-09-17 08:30:00,58656.5234375,58774.4375,58656.5234375,58772.0625,58772.0625,44937216
2024-09-17 08:45:00,58828.5,58828.5,58734.60546875,58786.640625,58786.640625,48080896
2024-09-17 09:00:00,58786.2109375,58931.98828125,58744.3359375,58829.34765625,58829.34765625,124952576
2024-09-17 09:15:00,58788.421875,58788.421875,58713.91015625,58737.16015625,58737.16015625,0
2024-09-17 09:30:00,58730.9140625,58872.10546875,58730.9140625,58833.421875,58833.421875,30318592
2024-09-17 09:45:00,58819.25390625,59071.88671875,58819.25390625,58972.91796875,58972.91796875,101998592
2024-09-17 10:00:00,58962.9140625,59021.42578125,58927.46484375,58980.3515625,58980.3515625,70453248
2024-09-17 10:15:00,59010.25,59113.0859375,59010.25,59076.8359375,59076.8359375,92278784
2024-09-17 10:30:00,59084.2578125,59241.8828125,59084.2578125,59182.55078125,59182.55078125,242769920
2024-09-17 10:45:00,59168.59765625,59262.3203125,59168.59765625,59220.04296875,59220.04296875,70813696
2024-09-17 11:00:00,59245.50390625,59279.3671875,59152.4453125,59165.26171875,59165.26171875,75646976
2024-09-17 11:15:00,59153.75,59168.53125,59056.5859375,59140.59375,59140.59375,39442432
2024-09-17 11:30:00,59137.21875,59166.0859375,59104.38671875,59104.38671875,59104.38671875,3004416
2024-09-17 11:45:00,59086.4765625,59159.6328125,59062.11328125,59114.56640625,59114.56640625,120225792
2024-09-17 12:00:00,59092.84765625,59220.79296875,59092.84765625,59132.390625,59132.390625,94593024
2024-09-17 12:15:00,59107.953125,59211.953125,59075.33984375,59206.51171875,59206.51171875,221253632
2024-09-17 12:30:00,59192.54296875,59270.12890625,59149.3515625,59233.08203125,59233.08203125,77039616
2024-09-17 12:45:00,59307.1171875,59433.31640625,59277.4453125,59431.62890625,59431.62890625,174090240
2024-09-17 13:00:00,59386.515625,59386.515625,59250.01953125,59250.01953125,59250.01953125,129300480
2024-09-17 13:15:00,59226.91796875,59347.35546875,59218.42578125,59304.20703125,59304.20703125,235253760
2024-09-17 13:30:00,59274.83203125,59347.296875,59070.68359375,59070.68359375,59070.68359375,25233408
2024-09-17 13:45:00,59006.9140625,59072.79296875,58910.32421875,58949.078125,58949.078125,0
2024-09-17 14:00:00,58967.87109375,59718.3515625,58967.87109375,59718.3515625,59718.3515625,166580224
2024-09-17 14:15:00,59734.1953125,60338.63671875,59734.1953125,60128.14453125,60128.14453125,1281724416
2024-09-17 14:30:00,60221.5703125,60221.5703125,59841.58203125,60069.39453125,60069.39453125,522125312
2024-09-17 14:45:00,60110.75390625,60345.5234375,60110.75390625,60249.859375,60249.859375,432406528
2024-09-17 15:00:00,60249.83984375,61027.5390625,60249.83984375,61027.5390625,61027.5390625,1017667584
2024-09-17 15:15:00,61052.89453125,61289.640625,61052.89453125,61208.6640625,61208.6640625,1515104256
2024-09-17 15:30:00,61194.09765625,61194.09765625,60972.84765625,61036.06640625,61036.06640625,595159040
2024-09-17 15:45:00,60999.62109375,61156.97265625,60858.60546875,61137.2734375,61137.2734375,527785984
2024-09-17 16:00:00,61121.13671875,61276.57421875,61121.13671875,61127.60546875,61127.60546875,124465152
2024-09-17 16:15:00,61079.234375,61079.234375,60773.46875,60941.22265625,60941.22265625,326447104
2024-09-17 16:30:00,60944.25,61040.01953125,60772.0078125,61023.62109375,61023.62109375,431861760
2024-09-17 16:45:00,61028.0078125,61104.47265625,60838.60546875,60929.80078125,60929.80078125,331841536
2024-09-17 17:00:00,60878.33984375,60965.49609375,60736.93359375,60840.76171875,60840.76171875,165175296
2024-09-17 17:15:00,60842.3046875,60985.328125,60756.33984375,60948.3828125,60948.3828125,63627264
2024-09-17 17:30:00,60930.67578125,60930.67578125,60826.796875,60844.1015625,60844.1015625,76861440
2024-09-17 17:45:00,60839.94921875,60956.50390625,60781.0390625,60930.546875,60930.546875,0
2024-09-17 18:00:00,60975.21484375,61064.546875,60971.66796875,60971.66796875,60971.66796875,66433024
2024-09-17 18:15:00,61013.05859375,61054.50390625,60884.0390625,60995.69140625,60995.69140625,44630016
2024-09-17 18:30:00,61005.04296875,61012.0546875,60953.734375,60975.92578125,60975.92578125,26845184
2024-09-17 18:45:00,60893.19921875,60893.19921875,60445.6484375,60565.4140625,60565.4140625,323420160
2024-09-17 19:00:00,60567.4765625,60686.5546875,60542.99609375,60676.50390625,60676.50390625,228409344
2024-09-17 19:15:00,60661.7578125,60661.7578125,60353.78515625,60409.5078125,60409.5078125,81596416
2024-09-17 19:30:00,60425.41796875,60448.44921875,60197.765625,60199.83984375,60199.83984375,200626176
2024-09-17 19:45:00,60168.80078125,60168.80078125,59750.45703125,60024.77734375,60024.77734375,776724480
2024-09-17 20:00:00,59982.42578125,59994.10546875,59767.8046875,59966.7890625,59966.7890625,322707456
2024-09-17 20:15:00,60017.3515625,60203.6875,60017.3515625,60202.2578125,60202.2578125,187555840
2024-09-17 20:30:00,60197.6875,60321.54296875,60047.40234375,60081.2265625,60081.2265625,212111360
2024-09-17 20:45:00,60049.515625,60175.390625,60049.515625,60157.44921875,60157.44921875,115609600
2024-09-17 21:00:00,60137.09765625,60303.171875,60137.09765625,60291.5390625,60291.5390625,34279424
2024-09-17 21:15:00,60297.9765625,60361.66015625,60262.640625,60331.05078125,60331.05078125,0
2024-09-17 21:30:00,60333.2890625,60398.3671875,60305.0,60390.05078125,60390.05078125,24391680
2024-09-17 21:45:00,60394.03515625,60394.03515625,60290.484375,60327.7890625,60327.7890625,42799104
2024-09-17 22:00:00,60334.67578125,60334.67578125,60164.59375,60217.1640625,60217.1640625,72974336
2024-09-17 22:15:00,60257.13671875,60285.4453125,60158.70703125,60192.21875,60192.21875,39690240
2024-09-17 22:30:00,60193.77734375,60271.515625,60182.80078125,60271.515625,60271.515625,24711168
2024-09-17 22:45:00,60287.9375,60317.3359375,60274.16015625,60274.16015625,60274.16015625,44019712
2024-09-17 23:00:00,60268.16015625,60268.16015625,60041.76953125,60101.16015625,60101.16015625,30175232
2024-09-17 23:15:00,60099.84375,60208.26171875,60099.84375,60200.578125,60200.578125,39821312
2024-09-17 23:30:00,60184.11328125,60243.34765625,60173.84765625,60213.44140625,60213.44140625,11722752
2024-09-17 23:45:00,60208.51171875,60326.3828125,60208.51171875,60326.3828125,60326.3828125,5791744
2024-09-18 00:00:00,60316.3828125,60335.484375,60151.71484375,60163.05078125,60163.05078125,16183296
2024-09-18 00:15:00,60145.9140625,60181.2890625,60015.1328125,60115.8203125,60115.8203125,104742912
2024-09-18 00:30:00,60096.765625,60096.765625,59913.9140625,60024.56640625,60024.56640625,133160960
2024-09-18 00:45:00,60087.23046875,60280.98046875,60087.23046875,60265.2265625,60265.2265625,112676864
2024-09-18 01:00:00,60242.94921875,60298.3671875,60157.859375,60184.23828125,60184.23828125,2453504
2024-09-18 01:15:00,60084.26171875,60242.984375,60047.9140625,60214.5625,60214.5625,31846400
2024-09-18 01:30:00,60232.24609375,60237.2109375,60143.02734375,60237.2109375,60237.2109375,115003392
2024-09-18 01:45:00,60260.42578125,60260.42578125,60083.59375,60111.1640625,60111.1640625,41369600
2024-09-18 02:00:00,60120.62890625,60206.98828125,60095.7265625,60206.98828125,60206.98828125,63946752
2024-09-18 02:15:00,60219.11328125,60222.76171875,60161.296875,60175.94921875,60175.94921875,16453632
2024-09-18 02:30:00,60177.3359375,60267.0546875,60177.3359375,60251.3359375,60251.3359375,9867264
2024-09-18 02:45:00,60251.90234375,60340.484375,60224.0,60336.08984375,60336.08984375,0
2024-09-18 03:00:00,60350.78515625,60594.30078125,60350.78515625,60594.30078125,60594.30078125,302911488
2024-09-18 03:15:00,60596.42578125,60607.1796875,60501.3984375,60601.984375,60601.984375,80547840
2024-09-18 03:30:00,60613.23046875,60669.31640625,60560.97265625,60669.31640625,60669.31640625,142389248
2024-09-18 03:45:00,60716.76953125,60716.76953125,60525.66796875,60526.796875,60526.796875,479907840
2024-09-18 04:00:00,60518.12109375,60559.05859375,60491.5859375,60551.2265625,60551.2265625,94523392
2024-09-18 04:15:00,60585.5859375,60678.96875,60585.5859375,60639.83203125,60639.83203125,122699776
2024-09-18 04:30:00,60641.7109375,60641.7109375,60460.62109375,60460.88671875,60460.88671875,34758656
2024-09-18 04:45:00,60469.18359375,60493.6328125,60338.390625,60385.8203125,60385.8203125,24006656
2024-09-18 05:00:00,60428.35546875,60428.35546875,60308.67578125,60392.078125,60392.078125,27934720
2024-09-18 05:15:00,60373.6484375,60373.6484375,60314.56640625,60352.1015625,60352.1015625,31375360
2024-09-18 05:30:00,60352.6171875,60362.01171875,60258.63671875,60258.63671875,60258.63671875,5136384
2024-09-18 05:45:00,60237.875,60266.88671875,60231.1640625,60249.609375,60249.609375,0
2024-09-18 06:00:00,60246.10546875,60332.21875,60233.390625,60325.69921875,60325.69921875,3883008
2024-09-18 06:15:00,60325.8828125,60363.140625,60319.85546875,60319.85546875,60319.85546875,0
2024-09-18 06:30:00,60313.19140625,60365.12890625,60282.76171875,60365.12890625,60365.12890625,6946816
2024-09-18 06:45:00,60346.7421875,60485.01953125,60335.9765625,60429.3671875,60429.3671875,87871488
2024-09-18 07:00:00,60455.1953125,60510.07421875,60451.4140625,60510.07421875,60510.07421875,1650688
2024-09-18 07:15:00,60486.23046875,60486.23046875,60353.19140625,60391.70703125,60391.70703125,10825728
2024-09-18 07:30:00,60400.19921875,60476.81640625,60400.19921875,60414.93359375,60414.93359375,15974400
2024-09-18 07:45:00,60424.11328125,60479.015625,60419.8671875,60445.30078125,60445.30078125,11706368
2024-09-18 08:00:00,60437.484375,60437.484375,60177.5625,60177.5625,60177.5625,0
2024-09-18 08:15:00,60170.4375,60273.49609375,60170.4375,60193.22265625,60193.22265625,77656064
2024-09-18 08:30:00,60188.140625,60207.82421875,60166.4375,60192.796875,60192.796875,35311616
2024-09-18 08:45:00,60174.40234375,60209.4375,60118.2734375,60192.33203125,60192.33203125,0
2024-09-18 09:00:00,60195.953125,60195.953125,60038.76953125,60038.76953125,60038.76953125,43855872
2024-09-18 09:15:00,60004.328125,60063.765625,59953.6328125,59977.8515625,59977.8515625,167079936
2024-09-18 09:30:00,59965.08984375,59978.6640625,59880.46875,59931.5546875,59931.5546875,88170496
2024-09-18 09:45:00,59916.6953125,59940.0390625,59698.94140625,59698.94140625,59698.94140625,20574208
2024-09-18 10:00:00,59665.32421875,59797.5546875,59655.96875,59655.96875,59655.96875,55734272
2024-09-18 10:15:00,59523.2265625,59635.43359375,59392.53125,59598.2265625,59598.2265625,588001280
2024-09-18 10:30:00,59672.34375,59891.6796875,59672.34375,59865.37890625,59865.37890625,115900416
2024-09-18 10:45:00,59858.82421875,59911.66015625,59823.48828125,59911.66015625,59911.66015625,0
2024-09-18 11:00:00,59908.53125,59908.53125,59844.1640625,59845.2109375,59845.2109375,0
2024-09-18 11:15:00,59856.4453125,59981.72265625,59856.4453125,59981.72265625,59981.72265625,1466368
2024-09-18 11:30:00,59983.83203125,59984.44140625,59902.25,59902.25,59902.25,2879488
2024-09-18 11:45:00,59908.13671875,59951.40625,59873.7265625,59880.828125,59880.828125,0
2024-09-18 12:00:00,59853.79296875,59886.4140625,59776.6875,59786.64453125,59786.64453125,15183872
2024-09-18 12:15:00,59757.40234375,59903.17578125,59704.00390625,59849.12890625,59849.12890625,21274624
2024-09-18 12:30:00,59849.296875,59961.578125,59849.296875,59878.04296875,59878.04296875,0
2024-09-18 12:45:00,59896.328125,59993.25390625,59871.04296875,59993.25390625,59993.25390625,0
2024-09-18 13:00:00,59977.9453125,60140.046875,59832.8203125,59861.48046875,59861.48046875,43810816
2024-09-18 13:15:00,59871.26953125,60047.07421875,59871.26953125,59931.39453125,59931.39453125,45780992
2024-09-18 13:30:00,59917.5546875,59917.5546875,59649.46484375,59649.46484375,59649.46484375,0
2024-09-18 13:45:00,59633.66796875,59633.66796875,59405.62890625,59439.79296875,59439.79296875,96927744
2024-09-18 14:00:00,59494.96484375,59576.2890625,59353.9609375,59469.62890625,59469.62890625,17186816
2024-09-18 14:15:00,59490.25390625,59679.5625,59355.2734375,59679.5625,59679.5625,0
2024-09-18 14:30:00,59625.140625,59749.2890625,59449.0078125,59749.2890625,59749.2890625,0
2024-09-18 14:45:00,59710.3515625,59739.07421875,59456.51171875,59456.51171875,59456.51171875,0
2024-09-18 15:00:00,59478.9375,59724.62890625,59478.9375,59644.7421875,59644.7421875,0
2024-09-18 15:15:00,59661.12890625,59661.12890625,59489.3359375,59597.90234375,59597.90234375,0
2024-09-18 15:30:00,59599.87890625,59599.87890625,59378.30078125,59385.140625,59385.140625,0
2024-09-18 15:45:00,59377.89453125,59500.875,59356.25390625,59476.66796875,59476.66796875,0
2024-09-18 16:00:00,59428.51171875,59587.265625,59218.25390625,59536.80078125,59536.80078125,85856256
