Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-10 12:30:00,1.3096033334732056,1.3096033334732056,1.3092089891433716,1.3092089891433716,1.3092089891433716,0
2024-09-10 12:45:00,1.3091918230056763,1.3091918230056763,1.3086607456207275,1.3088492155075073,1.3088492155075073,0
2024-09-10 13:00:00,1.3090375661849976,1.3092947006225586,1.3087291717529297,1.3092775344848633,1.3092775344848633,0
2024-09-10 13:15:00,1.309226155281067,1.3094489574432373,1.308421015739441,1.308421015739441,1.308421015739441,0
2024-09-10 13:30:00,1.3084039688110352,1.3087635040283203,1.3078391551971436,1.3078391551971436,1.3078391551971436,0
2024-09-10 13:45:00,1.3078221082687378,1.3078221082687378,1.3069332838058472,1.307172417640686,1.307172417640686,0
2024-09-10 14:00:00,1.3068478107452393,1.3075827360153198,1.3067795038223267,1.3074458837509155,1.3074458837509155,0
2024-09-10 14:15:00,1.307411789894104,1.3075655698776245,1.3069332838058472,1.3074288368225098,1.3074288368225098,0
2024-09-10 14:30:00,1.3068991899490356,1.3068991899490356,1.3064382076263428,1.3066089153289795,1.3066089153289795,0
2024-09-10 14:45:00,1.306762456893921,1.306762456893921,1.3056193590164185,1.30565345287323,1.30565345287323,0
2024-09-10 15:00:00,1.3056364059448242,1.3059263229370117,1.3052273988723755,1.3052273988723755,1.3052273988723755,0
2024-09-10 15:15:00,1.3055000305175781,1.3059945106506348,1.305193305015564,1.3059945106506348,1.3059945106506348,0
2024-09-10 15:30:00,1.3057729005813599,1.3057729005813599,1.3052273988723755,1.3053126335144043,1.3053126335144043,0
2024-09-10 15:45:00,1.3052444458007812,1.305721640586853,1.3052444458007812,1.305721640586853,1.305721640586853,0
2024-09-10 16:00:00,1.305585265159607,1.3061310052871704,1.3055000305175781,1.3061310052871704,1.3061310052871704,0
2024-09-10 16:15:00,1.3064039945602417,1.3064039945602417,1.3058922290802002,1.3061139583587646,1.3061139583587646,0
2024-09-10 16:30:00,1.3063699007034302,1.306796669960022,1.3060967922210693,1.3063868284225464,1.3063868284225464,0
2024-09-10 16:45:00,1.3065235614776611,1.3067795038223267,1.3063868284225464,1.3066089153289795,1.3066089153289795,0
2024-09-10 17:00:00,1.3063528537750244,1.3064721822738647,1.305721640586853,1.306165099143982,1.306165099143982,0
2024-09-10 17:15:00,1.306165099143982,1.306557536125183,1.306045651435852,1.306557536125183,1.306557536125183,0
2024-09-10 17:30:00,1.306557536125183,1.306950330734253,1.3064721822738647,1.306950330734253,1.306950330734253,0
2024-09-10 17:45:00,1.3070528507232666,1.307172417640686,1.306762456893921,1.306950330734253,1.306950330734253,0
2024-09-10 18:00:00,1.3066600561141968,1.3073091506958008,1.3066600561141968,1.3069161176681519,1.3069161176681519,0
2024-09-10 18:15:00,1.307138204574585,1.3072919845581055,1.3069844245910645,1.3069844245910645,1.3069844245910645,0
2024-09-10 18:30:00,1.3070698976516724,1.3075827360153198,1.3070698976516724,1.3073946237564087,1.3073946237564087,0
2024-09-10 18:45:00,1.307411789894104,1.3075827360153198,1.307206630706787,1.3072408437728882,1.3072408437728882,0
2024-09-10 19:00:00,1.3071212768554688,1.3078904151916504,1.3071212768554688,1.3077878952026367,1.3077878952026367,0
2024-09-10 19:15:00,1.307805061340332,1.3083182573318481,1.307805061340332,1.308078646659851,1.308078646659851,0
2024-09-10 19:30:00,1.30804443359375,1.308284044265747,1.3079760074615479,1.308249831199646,1.308249831199646,0
2024-09-10 19:45:00,1.3082668781280518,1.3082668781280518,1.307924747467041,1.308215618133545,1.308215618133545,0
2024-09-10 20:00:00,1.3082326650619507,1.308489441871643,1.308010220527649,1.3083868026733398,1.3083868026733398,0
2024-09-10 20:15:00,1.3082668781280518,1.3084723949432373,1.3081984519958496,1.3084039688110352,1.3084039688110352,0
2024-09-10 20:30:00,1.3084039688110352,1.3084723949432373,1.3082326650619507,1.3084723949432373,1.3084723949432373,0
2024-09-10 20:45:00,1.308421015739441,1.3086607456207275,1.308421015739441,1.3086607456207275,1.3086607456207275,0
2024-09-10 21:00:00,1.3085066080093384,1.3086093664169312,1.3083012104034424,1.3083868026733398,1.3083868026733398,0
2024-09-10 21:15:00,1.3084039688110352,1.3084039688110352,1.308284044265747,1.3083868026733398,1.3083868026733398,0
2024-09-10 21:30:00,1.308455228805542,1.3085237741470337,1.308335304260254,1.3083696365356445,1.3083696365356445,0
2024-09-10 21:45:00,1.3083182573318481,1.3083182573318481,1.3079760074615479,1.3080958127975464,1.3080958127975464,0
2024-09-10 22:00:00,1.3078904151916504,1.30804443359375,1.3074458837509155,1.307805061340332,1.307805061340332,0
2024-09-10 22:15:00,1.307924747467041,1.308284044265747,1.3078734874725342,1.3080615997314453,1.3080615997314453,0
2024-09-10 22:30:00,1.3080958127975464,1.3081642389297485,1.307958960533142,1.3081128597259521,1.3081128597259521,0
2024-09-10 22:45:00,1.3081300258636475,1.3081984519958496,1.3078734874725342,1.3078734874725342,1.3078734874725342,0
2024-09-10 23:00:00,1.308249831199646,1.308284044265747,1.308010220527649,1.3081300258636475,1.3081300258636475,0
2024-09-10 23:15:00,1.3081471920013428,1.3082326650619507,1.3080958127975464,1.3081814050674438,1.3081814050674438,0
2024-09-10 23:30:00,1.308215618133545,1.3083182573318481,1.3081984519958496,1.3083182573318481,1.3083182573318481,0
2024-09-10 23:45:00,1.308215618133545,1.3083868026733398,1.3081471920013428,1.3081471920013428,1.3081471920013428,0
2024-09-11 00:00:00,1.3081128597259521,1.3083696365356445,1.3081128597259521,1.3083696365356445,1.3083696365356445,0
2024-09-11 00:15:00,1.308335304260254,1.308455228805542,1.308284044265747,1.308284044265747,1.308284044265747,0
2024-09-11 00:30:00,1.308335304260254,1.3085579872131348,1.3082326650619507,1.3082326650619507,1.3082326650619507,0
2024-09-11 00:45:00,1.308215618133545,1.3083524703979492,1.30804443359375,1.30804443359375,1.30804443359375,0
2024-09-11 01:00:00,1.3081128597259521,1.3081128597259521,1.3075485229492188,1.3077194690704346,1.3077194690704346,0
2024-09-11 01:15:00,1.3075485229492188,1.3076339960098267,1.3073091506958008,1.3075997829437256,1.3075997829437256,0
2024-09-11 01:30:00,1.3075827360153198,1.3080615997314453,1.3075827360153198,1.3080615997314453,1.3080615997314453,0
2024-09-11 01:45:00,1.308010220527649,1.308010220527649,1.3071895837783813,1.3071895837783813,1.3071895837783813,0
2024-09-11 02:00:00,1.307172417640686,1.307257890701294,1.3070528507232666,1.3071895837783813,1.3071895837783813,0
2024-09-11 02:15:00,1.3072408437728882,1.3081814050674438,1.3071553707122803,1.3081814050674438,1.3081814050674438,0
2024-09-11 02:30:00,1.308284044265747,1.3090718984603882,1.308284044265747,1.3089176416397095,1.3089176416397095,0
2024-09-11 02:45:00,1.3089690208435059,1.3092775344848633,1.3089004755020142,1.3090718984603882,1.3090718984603882,0
2024-09-11 03:00:00,1.3092089891433716,1.3097747564315796,1.3091918230056763,1.309346079826355,1.309346079826355,0
2024-09-11 03:15:00,1.309483289718628,1.3096203804016113,1.3093804121017456,1.3094146251678467,1.3094146251678467,0
2024-09-11 03:30:00,1.3095176219940186,1.3095176219940186,1.3089176416397095,1.3089348077774048,1.3089348077774048,0
2024-09-11 03:45:00,1.3089518547058105,1.3090204000473022,1.3089004755020142,1.3089348077774048,1.3089348077774048,0
2024-09-11 04:00:00,1.308866262435913,1.3091576099395752,1.3085237741470337,1.3091576099395752,1.3091576099395752,0
2024-09-11 04:15:00,1.3092089891433716,1.309431791305542,1.3092089891433716,1.309431791305542,1.309431791305542,0
2024-09-11 04:30:00,1.3094661235809326,1.3097577095031738,1.3094661235809326,1.3096375465393066,1.3096375465393066,0
2024-09-11 04:45:00,1.3095347881317139,1.3096033334732056,1.3094489574432373,1.3094489574432373,1.3094489574432373,0
2024-09-11 05:00:00,1.3095347881317139,1.3095861673355103,1.3093632459640503,1.309483289718628,1.309483289718628,0
2024-09-11 05:15:00,1.3095004558563232,1.3098777532577515,1.3095004558563232,1.3098777532577515,1.3098777532577515,0
2024-09-11 05:30:00,1.309826374053955,1.310015082359314,1.3097747564315796,1.3099979162216187,1.3099979162216187,0
2024-09-11 05:45:00,1.309963583946228,1.3102725744247437,1.309963583946228,1.3102725744247437,1.3102725744247437,0
2024-09-11 06:00:00,1.3104099035263062,1.3105816841125488,1.3101695775985718,1.3103240728378296,1.3103240728378296,0
2024-09-11 06:15:00,1.310461401939392,1.311079978942871,1.3103927373886108,1.3107706308364868,1.3107706308364868,0
2024-09-11 06:30:00,1.3109767436981201,1.311045527458191,1.3108221292495728,1.3108221292495728,1.3108221292495728,0
2024-09-11 06:45:00,1.3105300664901733,1.3106331825256348,1.3103584051132202,1.3106331825256348,1.3106331825256348,0
2024-09-11 07:00:00,1.3099292516708374,1.3103067874908447,1.3097233772277832,1.3101180791854858,1.3101180791854858,0
2024-09-11 07:15:00,1.3102381229400635,1.3103067874908447,1.309483289718628,1.309483289718628,1.309483289718628,0
2024-09-11 07:30:00,1.3093974590301514,1.3094146251678467,1.3083012104034424,1.3086777925491333,1.3086777925491333,0
2024-09-11 07:45:00,1.308284044265747,1.3088148832321167,1.308284044265747,1.308746337890625,1.308746337890625,0
2024-09-11 08:00:00,1.308746337890625,1.3090718984603882,1.3084723949432373,1.3089348077774048,1.3089348077774048,0
2024-09-11 08:15:00,1.308832049369812,1.3096375465393066,1.308832049369812,1.3096375465393066,1.3096375465393066,0
2024-09-11 08:30:00,1.309569001197815,1.309569001197815,1.3086435794830322,1.3086435794830322,1.3086435794830322,0
2024-09-11 08:45:00,1.3086093664169312,1.3086949586868286,1.307924747467041,1.3084039688110352,1.3084039688110352,0
2024-09-11 09:00:00,1.308078646659851,1.308746337890625,1.308010220527649,1.3086607456207275,1.3086607456207275,0
2024-09-11 09:15:00,1.3087806701660156,1.3087806701660156,1.3081814050674438,1.3081984519958496,1.3081984519958496,0
2024-09-11 09:30:00,1.308215618133545,1.3087806701660156,1.308215618133545,1.308746337890625,1.308746337890625,0
2024-09-11 09:45:00,1.3086435794830322,1.308746337890625,1.3083524703979492,1.3083524703979492,1.3083524703979492,0
2024-09-11 10:00:00,1.3085922002792358,1.3095004558563232,1.308455228805542,1.3095004558563232,1.3095004558563232,0
2024-09-11 10:15:00,1.3094661235809326,1.3098605871200562,1.3091404438018799,1.3091404438018799,1.3091404438018799,0
2024-09-11 10:30:00,1.3090204000473022,1.3094489574432373,1.3090204000473022,1.3091404438018799,1.3091404438018799,0
2024-09-11 10:45:00,1.3090204000473022,1.3090718984603882,1.3086093664169312,1.3086093664169312,1.3086093664169312,0
2024-09-11 11:00:00,1.3086265325546265,1.3086607456207275,1.308421015739441,1.3084723949432373,1.3084723949432373,0
2024-09-11 11:15:00,1.3083868026733398,1.3086093664169312,1.3076339960098267,1.3079417943954468,1.3079417943954468,0
2024-09-11 11:30:00,1.3078221082687378,1.3081128597259521,1.3077194690704346,1.3079760074615479,1.3079760074615479,0
2024-09-11 11:45:00,1.3078904151916504,1.308832049369812,1.3078221082687378,1.308832049369812,1.308832049369812,0
2024-09-11 12:00:00,1.3091404438018799,1.309431791305542,1.3089518547058105,1.3090547323226929,1.3090547323226929,0
2024-09-11 12:15:00,1.308866262435913,1.3094661235809326,1.308866262435913,1.3091918230056763,1.3091918230056763,0
2024-09-11 12:30:00,1.3092089891433716,1.309226155281067,1.3086607456207275,1.3090375661849976,1.3090375661849976,0
2024-09-11 12:45:00,1.308832049369812,1.3092947006225586,1.308832049369812,1.3091061115264893,1.3091061115264893,0
2024-09-11 13:00:00,1.3092432022094727,1.3092432022094727,1.3085237741470337,1.3086093664169312,1.3086093664169312,0
2024-09-11 13:15:00,1.3084723949432373,1.309260368347168,1.3084723949432373,1.309260368347168,1.309260368347168,0
2024-09-11 13:30:00,1.3060798645019531,1.3073091506958008,1.3050740957260132,1.3052955865859985,1.3052955865859985,0
2024-09-11 13:45:00,1.3052785396575928,1.306557536125183,1.3049207925796509,1.3063528537750244,1.3063528537750244,0
2024-09-11 14:00:00,1.3063186407089233,1.307206630706787,1.3061310052871704,1.3069844245910645,1.3069844245910645,0
2024-09-11 14:15:00,1.3071041107177734,1.3071895837783813,1.3060115575790405,1.3061310052871704,1.3061310052871704,0
2024-09-11 14:30:00,1.3054147958755493,1.305585265159607,1.3044441938400269,1.3050740957260132,1.3050740957260132,0
2024-09-11 14:45:00,1.305159330368042,1.305159330368042,1.303475022315979,1.303475022315979,1.303475022315979,0
2024-09-11 15:00:00,1.3029146194458008,1.303475022315979,1.3025583028793335,1.303152322769165,1.303152322769165,0
2024-09-11 15:15:00,1.3028297424316406,1.3029316663742065,1.3015071153640747,1.3015241622924805,1.3015241622924805,0
2024-09-11 15:30:00,1.300931453704834,1.3010668754577637,1.3003731966018677,1.3004238605499268,1.3004238605499268,0
2024-09-11 15:45:00,1.3003731966018677,1.301574945449829,1.3003394603729248,1.3014055490493774,1.3014055490493774,0
2024-09-11 16:00:00,1.3015409708023071,1.3025583028793335,1.3015409708023071,1.3025412559509277,1.3025412559509277,0
2024-09-11 16:15:00,1.302643060684204,1.302643060684204,1.302032470703125,1.3022699356079102,1.3022699356079102,0
2024-09-11 16:30:00,1.3023207187652588,1.3028637170791626,1.3023207187652588,1.3028637170791626,1.3028637170791626,0
2024-09-11 16:45:00,1.302643060684204,1.302999496459961,1.302371621131897,1.302371621131897,1.302371621131897,0
2024-09-11 17:00:00,1.3021681308746338,1.3037300109863281,1.3021681308746338,1.3034241199493408,1.3034241199493408,0
2024-09-11 17:15:00,1.3035260438919067,1.3037129640579224,1.303152322769165,1.3032032251358032,1.3032032251358032,0
2024-09-11 17:30:00,1.303118348121643,1.3033561706542969,1.3030674457550049,1.303288221359253,1.303288221359253,0
2024-09-11 17:45:00,1.303441047668457,1.3038150072097778,1.3032373189926147,1.3036959171295166,1.3036959171295166,0
2024-09-11 18:00:00,1.3036619424819946,1.3044953346252441,1.3036619424819946,1.3043421506881714,1.3043421506881714,0
2024-09-11 18:15:00,1.3041210174560547,1.3042571544647217,1.30376398563385,1.3038150072097778,1.3038150072097778,0
2024-09-11 18:30:00,1.3036789894104004,1.304206132888794,1.3036789894104004,1.304103970527649,1.304103970527649,0
2024-09-11 18:45:00,1.3042571544647217,1.3048356771469116,1.3042571544647217,1.3045804500579834,1.3045804500579834,0
2024-09-11 19:00:00,1.304665446281433,1.3048356771469116,1.3045634031295776,1.3048017024993896,1.3048017024993896,0
2024-09-11 19:15:00,1.3045293092727661,1.3047676086425781,1.3045293092727661,1.3047165870666504,1.3047165870666504,0
2024-09-11 19:30:00,1.3046314716339111,1.3049379587173462,1.3046314716339111,1.3049207925796509,1.3049207925796509,0
2024-09-11 19:45:00,1.3050230741500854,1.3050230741500854,1.3044102191925049,1.3044102191925049,1.3044102191925049,0
2024-09-11 20:00:00,1.3043761253356934,1.304648518562317,1.3042571544647217,1.3046314716339111,1.3046314716339111,0
2024-09-11 20:15:00,1.3047336339950562,1.3050230741500854,1.3047165870666504,1.3048186302185059,1.3048186302185059,0
2024-09-11 20:30:00,1.3048356771469116,1.3048356771469116,1.304036021232605,1.3041380643844604,1.3041380643844604,0
2024-09-11 20:45:00,1.3041380643844604,1.30451238155365,1.304036021232605,1.3044782876968384,1.3044782876968384,0
2024-09-11 21:00:00,1.3043421506881714,1.3044612407684326,1.304291009902954,1.304291009902954,1.304291009902954,0
2024-09-11 21:15:00,1.3043080568313599,1.3044272661209106,1.304291009902954,1.304291009902954,1.304291009902954,0
2024-09-11 21:30:00,1.3044272661209106,1.3044272661209106,1.304206132888794,1.3042571544647217,1.3042571544647217,0
2024-09-11 21:45:00,1.3042230606079102,1.3045973777770996,1.3042230606079102,1.304274082183838,1.304274082183838,0
2024-09-11 22:00:00,1.3044953346252441,1.30451238155365,1.3041380643844604,1.3044441938400269,1.3044441938400269,0
2024-09-11 22:15:00,1.3045293092727661,1.304648518562317,1.3044441938400269,1.3045293092727661,1.3045293092727661,0
2024-09-11 22:30:00,1.3045463562011719,1.3045463562011719,1.3044953346252441,1.3044953346252441,1.3044953346252441,0
2024-09-11 22:45:00,1.3044102191925049,1.3044953346252441,1.3043421506881714,1.3044612407684326,1.3044612407684326,0
2024-09-11 23:00:00,1.3045463562011719,1.3046144247055054,1.3044612407684326,1.3045804500579834,1.3045804500579834,0
2024-09-11 23:15:00,1.3045634031295776,1.3045973777770996,1.3044953346252441,1.3045634031295776,1.3045634031295776,0
2024-09-11 23:30:00,1.3045804500579834,1.3045973777770996,1.3043591976165771,1.3043591976165771,1.3043591976165771,0
2024-09-11 23:45:00,1.3043080568313599,1.3044782876968384,1.3043080568313599,1.3044272661209106,1.3044272661209106,0
2024-09-12 00:00:00,1.3044102191925049,1.3044102191925049,1.304103970527649,1.304103970527649,1.304103970527649,0
2024-09-12 00:15:00,1.3041720390319824,1.3041720390319824,1.3038829565048218,1.3039170503616333,1.3039170503616333,0
2024-09-12 00:30:00,1.303865909576416,1.3041210174560547,1.303865909576416,1.3039679527282715,1.3039679527282715,0
2024-09-12 00:45:00,1.3039170503616333,1.304036021232605,1.3038829565048218,1.3038829565048218,1.3038829565048218,0
2024-09-12 01:00:00,1.3038829565048218,1.3039000034332275,1.3036619424819946,1.3038320541381836,1.3038320541381836,0
2024-09-12 01:15:00,1.3038829565048218,1.3038829565048218,1.303508996963501,1.3036619424819946,1.3036619424819946,0
2024-09-12 01:30:00,1.3036789894104004,1.3039510250091553,1.3036279678344727,1.3038150072097778,1.3038150072097778,0
2024-09-12 01:45:00,1.3037129640579224,1.3039510250091553,1.303508996963501,1.303508996963501,1.303508996963501,0
2024-09-12 02:00:00,1.3035430908203125,1.303797960281372,1.3034920692443848,1.3035600185394287,1.3035600185394287,0
2024-09-12 02:15:00,1.303441047668457,1.3035770654678345,1.3033220767974854,1.3033220767974854,1.3033220767974854,0
2024-09-12 02:30:00,1.3033901453018188,1.3040019273757935,1.3033901453018188,1.3039849996566772,1.3039849996566772,0
2024-09-12 02:45:00,1.3040019273757935,1.3040019273757935,1.3036959171295166,1.3037300109863281,1.3037300109863281,0
2024-09-12 03:00:00,1.3036789894104004,1.303797960281372,1.3033391237258911,1.303373098373413,1.303373098373413,0
2024-09-12 03:15:00,1.3033901453018188,1.303865909576416,1.303288221359253,1.303865909576416,1.303865909576416,0
2024-09-12 03:30:00,1.3039679527282715,1.3040019273757935,1.30376398563385,1.3038829565048218,1.3038829565048218,0
2024-09-12 03:45:00,1.3039679527282715,1.3040870428085327,1.3037300109863281,1.3037809133529663,1.3037809133529663,0
2024-09-12 04:00:00,1.30376398563385,1.304274082183838,1.30376398563385,1.3039679527282715,1.3039679527282715,0
2024-09-12 04:15:00,1.304069995880127,1.304069995880127,1.3039339780807495,1.304036021232605,1.304036021232605,0
2024-09-12 04:30:00,1.3040189743041992,1.3041890859603882,1.3040189743041992,1.3041890859603882,1.3041890859603882,0
2024-09-12 04:45:00,1.3041890859603882,1.3043761253356934,1.3041720390319824,1.3043761253356934,1.3043761253356934,0
2024-09-12 05:00:00,1.3043931722640991,1.3046144247055054,1.3043080568313599,1.3045973777770996,1.3045973777770996,0
2024-09-12 05:15:00,1.3045804500579834,1.3046995401382446,1.3045634031295776,1.3046824932098389,1.3046824932098389,0
2024-09-12 05:30:00,1.304665446281433,1.3046995401382446,1.3044782876968384,1.3045804500579834,1.3045804500579834,0
2024-09-12 05:45:00,1.3046824932098389,1.3049207925796509,1.3046824932098389,1.3048697710037231,1.3048697710037231,0
2024-09-12 06:00:00,1.3049207925796509,1.3050740957260132,1.3047846555709839,1.3048017024993896,1.3048017024993896,0
2024-09-12 06:15:00,1.3048527240753174,1.3050060272216797,1.3047846555709839,1.304955005645752,1.304955005645752,0
2024-09-12 06:30:00,1.3050400018692017,1.30532968044281,1.3050400018692017,1.305091142654419,1.305091142654419,0
2024-09-12 06:45:00,1.3052103519439697,1.305483102798462,1.3051252365112305,1.305483102798462,1.305483102798462,0
2024-09-12 07:00:00,1.3053808212280273,1.3053808212280273,1.3049379587173462,1.3052616119384766,1.3052616119384766,0
2024-09-12 07:15:00,1.3054660558700562,1.3055170774459839,1.305091142654419,1.3051422834396362,1.3051422834396362,0
2024-09-12 07:30:00,1.3051422834396362,1.3057047128677368,1.3051252365112305,1.305483102798462,1.305483102798462,0
2024-09-12 07:45:00,1.3052616119384766,1.305397868156433,1.3044612407684326,1.3044612407684326,1.3044612407684326,0
2024-09-12 08:00:00,1.3043251037597656,1.3048186302185059,1.3040019273757935,1.3048017024993896,1.3048017024993896,0
2024-09-12 08:15:00,1.3046144247055054,1.3049719333648682,1.3041549921035767,1.3049719333648682,1.3049719333648682,0
2024-09-12 08:30:00,1.3053637742996216,1.3053637742996216,1.3046824932098389,1.3046824932098389,1.3046824932098389,0
2024-09-12 08:45:00,1.3045293092727661,1.3045804500579834,1.3038320541381836,1.3038320541381836,1.3038320541381836,0
2024-09-12 09:00:00,1.3038320541381836,1.3042571544647217,1.3034580945968628,1.3042230606079102,1.3042230606079102,0
2024-09-12 09:15:00,1.3041549921035767,1.3046144247055054,1.3036279678344727,1.30451238155365,1.30451238155365,0
2024-09-12 09:30:00,1.3047505617141724,1.3051252365112305,1.3045804500579834,1.3050400018692017,1.3050400018692017,0
2024-09-12 09:45:00,1.3050400018692017,1.3050400018692017,1.3044272661209106,1.3047846555709839,1.3047846555709839,0
2024-09-12 10:00:00,1.3048186302185059,1.3052785396575928,1.3048186302185059,1.3052785396575928,1.3052785396575928,0
2024-09-12 10:15:00,1.3052955865859985,1.305397868156433,1.3049379587173462,1.3052616119384766,1.3052616119384766,0
2024-09-12 10:30:00,1.3056023120880127,1.3057729005813599,1.305397868156433,1.3055170774459839,1.3055170774459839,0
2024-09-12 10:45:00,1.3055341243743896,1.3055341243743896,1.3050740957260132,1.305159330368042,1.305159330368042,0
2024-09-12 11:00:00,1.3052616119384766,1.3057047128677368,1.3050570487976074,1.30565345287323,1.30565345287323,0
2024-09-12 11:15:00,1.3056023120880127,1.3060798645019531,1.3056023120880127,1.3056364059448242,1.3056364059448242,0
2024-09-12 11:30:00,1.3056023120880127,1.3056875467300415,1.3053126335144043,1.3055000305175781,1.3055000305175781,0
2024-09-12 11:45:00,1.305721640586853,1.305721640586853,1.3053466081619263,1.3053466081619263,1.3053466081619263,0
2024-09-12 12:00:00,1.3051252365112305,1.3053466081619263,1.3049379587173462,1.3049379587173462,1.3049379587173462,0
2024-09-12 12:15:00,1.3046824932098389,1.3052616119384766,1.3046824932098389,1.3049379587173462,1.3049379587173462,0
2024-09-12 12:30:00,1.3049719333648682,1.305091142654419,1.30451238155365,1.30451238155365,1.30451238155365,0
2024-09-12 12:45:00,1.3043931722640991,1.3045463562011719,1.3038488626480103,1.3038488626480103,1.3038488626480103,0
2024-09-12 13:00:00,1.30376398563385,1.304291009902954,1.30376398563385,1.3040019273757935,1.3040019273757935,0
2024-09-12 13:15:00,1.3044272661209106,1.30532968044281,1.3040189743041992,1.30532968044281,1.30532968044281,0
2024-09-12 13:30:00,1.3044953346252441,1.3056704998016357,1.3044953346252441,1.3053637742996216,1.3053637742996216,0
2024-09-12 13:45:00,1.3056704998016357,1.3061310052871704,1.3050570487976074,1.3054488897323608,1.3054488897323608,0
2024-09-12 14:00:00,1.3055000305175781,1.3065063953399658,1.3055000305175781,1.3060628175735474,1.3060628175735474,0
2024-09-12 14:15:00,1.3061480522155762,1.3062845468521118,1.3051763772964478,1.3059945106506348,1.3059945106506348,0
2024-09-12 14:30:00,1.3059945106506348,1.3064210414886475,1.3053126335144043,1.305841088294983,1.305841088294983,0
2024-09-12 14:45:00,1.3061480522155762,1.3061480522155762,1.3054488897323608,1.305841088294983,1.305841088294983,0
2024-09-12 15:00:00,1.305397868156433,1.3066941499710083,1.30532968044281,1.3065917491912842,1.3065917491912842,0
2024-09-12 15:15:00,1.306557536125183,1.3068478107452393,1.3060286045074463,1.3064382076263428,1.3064382076263428,0
2024-09-12 15:30:00,1.306557536125183,1.3073946237564087,1.3062334060668945,1.3073774576187134,1.3073774576187134,0
2024-09-12 15:45:00,1.307651162147522,1.3083524703979492,1.3076339960098267,1.3080273866653442,1.3080273866653442,0
2024-09-12 16:00:00,1.3077536821365356,1.3083524703979492,1.3077536821365356,1.3083524703979492,1.3083524703979492,0
2024-09-12 16:15:00,1.3078904151916504,1.3079417943954468,1.3074288368225098,1.3076852560043335,1.3076852560043335,0
2024-09-12 16:30:00,1.3075313568115234,1.308078646659851,1.3075141906738281,1.3078391551971436,1.3078391551971436,0
2024-09-12 16:45:00,1.3078904151916504,1.3083012104034424,1.3078391551971436,1.3080958127975464,1.3080958127975464,0
2024-09-12 17:00:00,1.308215618133545,1.3091404438018799,1.308215618133545,1.3088492155075073,1.3088492155075073,0
2024-09-12 17:15:00,1.3090204000473022,1.3093632459640503,1.3086777925491333,1.3089348077774048,1.3089348077774048,0
2024-09-12 17:30:00,1.3089518547058105,1.3090033531188965,1.3086093664169312,1.3087635040283203,1.3087635040283203,0
2024-09-12 17:45:00,1.3087635040283203,1.309431791305542,1.3087635040283203,1.3092775344848633,1.3092775344848633,0
2024-09-12 18:00:00,1.3093632459640503,1.3097405433654785,1.3092775344848633,1.3093804121017456,1.3093804121017456,0
2024-09-12 18:15:00,1.3095347881317139,1.3095861673355103,1.3089348077774048,1.3092089891433716,1.3092089891433716,0
2024-09-12 18:30:00,1.3092775344848633,1.309311866760254,1.3087635040283203,1.3090033531188965,1.3090033531188965,0
2024-09-12 18:45:00,1.3089690208435059,1.310152292251587,1.3087291717529297,1.3098949193954468,1.3098949193954468,0
2024-09-12 19:00:00,1.3096203804016113,1.3099807500839233,1.3096203804016113,1.309826374053955,1.309826374053955,0
2024-09-12 19:15:00,1.310152292251587,1.3106675148010254,1.3101009130477905,1.3106675148010254,1.3106675148010254,0
2024-09-12 19:30:00,1.3107877969741821,1.3108564615249634,1.3105472326278687,1.3106160163879395,1.3106160163879395,0
2024-09-12 19:45:00,1.3107877969741821,1.3107877969741821,1.3101180791854858,1.3101180791854858,1.3101180791854858,0
