Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-10 23:31:00+01:00,1.3082326650619507,1.3082326650619507,1.3082326650619507,1.3082326650619507,1.3082326650619507,0
2024-09-10 23:32:00+01:00,1.3081984519958496,1.3081984519958496,1.3081984519958496,1.3081984519958496,1.3081984519958496,0
2024-09-10 23:33:00+01:00,1.308215618133545,1.308215618133545,1.308215618133545,1.308215618133545,1.308215618133545,0
2024-09-10 23:34:00+01:00,1.308215618133545,1.308215618133545,1.308215618133545,1.308215618133545,1.308215618133545,0
2024-09-10 23:35:00+01:00,1.308215618133545,1.308215618133545,1.308215618133545,1.308215618133545,1.308215618133545,0
2024-09-10 23:36:00+01:00,1.3082326650619507,1.3082326650619507,1.3082326650619507,1.3082326650619507,1.3082326650619507,0
2024-09-10 23:37:00+01:00,1.308215618133545,1.308215618133545,1.308215618133545,1.308215618133545,1.308215618133545,0
2024-09-10 23:38:00+01:00,1.308249831199646,1.308249831199646,1.308249831199646,1.308249831199646,1.308249831199646,0
2024-09-10 23:39:00+01:00,1.3081984519958496,1.3081984519958496,1.3081984519958496,1.3081984519958496,1.3081984519958496,0
2024-09-10 23:40:00+01:00,1.3082668781280518,1.3082668781280518,1.3082668781280518,1.3082668781280518,1.3082668781280518,0
2024-09-10 23:41:00+01:00,1.3082326650619507,1.3082326650619507,1.3082326650619507,1.3082326650619507,1.3082326650619507,0
2024-09-10 23:42:00+01:00,1.308215618133545,1.308215618133545,1.308215618133545,1.308215618133545,1.308215618133545,0
2024-09-10 23:43:00+01:00,1.3082326650619507,1.3082326650619507,1.3082326650619507,1.3082326650619507,1.3082326650619507,0
2024-09-10 23:44:00+01:00,1.3083182573318481,1.3083182573318481,1.3083182573318481,1.3083182573318481,1.3083182573318481,0
2024-09-10 23:45:00+01:00,1.308215618133545,1.308215618133545,1.308215618133545,1.308215618133545,1.308215618133545,0
2024-09-10 23:46:00+01:00,1.308249831199646,1.308249831199646,1.308249831199646,1.308249831199646,1.308249831199646,0
2024-09-10 23:47:00+01:00,1.308249831199646,1.308249831199646,1.308249831199646,1.308249831199646,1.308249831199646,0
2024-09-10 23:48:00+01:00,1.3083868026733398,1.3083868026733398,1.3083868026733398,1.3083868026733398,1.3083868026733398,0
2024-09-10 23:49:00+01:00,1.3081642389297485,1.3081642389297485,1.3081642389297485,1.3081642389297485,1.3081642389297485,0
2024-09-10 23:50:00+01:00,1.3081984519958496,1.3081984519958496,1.3081984519958496,1.3081984519958496,1.3081984519958496,0
2024-09-10 23:51:00+01:00,1.308215618133545,1.308215618133545,1.308215618133545,1.308215618133545,1.308215618133545,0
2024-09-10 23:52:00+01:00,1.308215618133545,1.308215618133545,1.308215618133545,1.308215618133545,1.308215618133545,0
2024-09-10 23:53:00+01:00,1.308215618133545,1.308215618133545,1.308215618133545,1.308215618133545,1.308215618133545,0
2024-09-10 23:54:00+01:00,1.308215618133545,1.308215618133545,1.308215618133545,1.308215618133545,1.308215618133545,0
2024-09-10 23:55:00+01:00,1.3081471920013428,1.3081471920013428,1.3081471920013428,1.3081471920013428,1.3081471920013428,0
2024-09-10 23:56:00+01:00,1.3081642389297485,1.3081642389297485,1.3081642389297485,1.3081642389297485,1.3081642389297485,0
2024-09-10 23:57:00+01:00,1.3081642389297485,1.3081642389297485,1.3081642389297485,1.3081642389297485,1.3081642389297485,0
2024-09-10 23:58:00+01:00,1.3081471920013428,1.3081471920013428,1.3081471920013428,1.3081471920013428,1.3081471920013428,0
2024-09-11 00:00:00+01:00,1.3081128597259521,1.3081128597259521,1.3081128597259521,1.3081128597259521,1.3081128597259521,0
2024-09-11 00:01:00+01:00,1.3082326650619507,1.3082326650619507,1.3082326650619507,1.3082326650619507,1.3082326650619507,0
2024-09-11 00:02:00+01:00,1.308249831199646,1.308249831199646,1.308249831199646,1.308249831199646,1.308249831199646,0
2024-09-11 00:03:00+01:00,1.3083182573318481,1.3083182573318481,1.3083182573318481,1.3083182573318481,1.3083182573318481,0
2024-09-11 00:04:00+01:00,1.3081814050674438,1.3081814050674438,1.3081814050674438,1.3081814050674438,1.3081814050674438,0
2024-09-11 00:05:00+01:00,1.3081984519958496,1.3081984519958496,1.3081984519958496,1.3081984519958496,1.3081984519958496,0
2024-09-11 00:06:00+01:00,1.308249831199646,1.308249831199646,1.308249831199646,1.308249831199646,1.308249831199646,0
2024-09-11 00:07:00+01:00,1.3081471920013428,1.3081471920013428,1.3081471920013428,1.3081471920013428,1.3081471920013428,0
2024-09-11 00:08:00+01:00,1.3081642389297485,1.3081642389297485,1.3081642389297485,1.3081642389297485,1.3081642389297485,0
2024-09-11 00:09:00+01:00,1.3081471920013428,1.3081471920013428,1.3081471920013428,1.3081471920013428,1.3081471920013428,0
2024-09-11 00:10:00+01:00,1.3081984519958496,1.3081984519958496,1.3081984519958496,1.3081984519958496,1.3081984519958496,0
2024-09-11 00:11:00+01:00,1.308249831199646,1.308249831199646,1.308249831199646,1.308249831199646,1.308249831199646,0
2024-09-11 00:12:00+01:00,1.3082326650619507,1.3082326650619507,1.3082326650619507,1.3082326650619507,1.3082326650619507,0
2024-09-11 00:13:00+01:00,1.3082326650619507,1.3082326650619507,1.3082326650619507,1.3082326650619507,1.3082326650619507,0
2024-09-11 00:14:00+01:00,1.3083696365356445,1.3083696365356445,1.3083696365356445,1.3083696365356445,1.3083696365356445,0
2024-09-11 00:15:00+01:00,1.308335304260254,1.308335304260254,1.308335304260254,1.308335304260254,1.308335304260254,0
2024-09-11 00:16:00+01:00,1.3083524703979492,1.3083524703979492,1.3083524703979492,1.3083524703979492,1.3083524703979492,0
2024-09-11 00:17:00+01:00,1.3083868026733398,1.3083868026733398,1.3083868026733398,1.3083868026733398,1.3083868026733398,0
2024-09-11 00:18:00+01:00,1.3083868026733398,1.3083868026733398,1.3083868026733398,1.3083868026733398,1.3083868026733398,0
2024-09-11 00:19:00+01:00,1.308335304260254,1.308335304260254,1.308335304260254,1.308335304260254,1.308335304260254,0
2024-09-11 00:20:00+01:00,1.3083524703979492,1.3083524703979492,1.3083524703979492,1.3083524703979492,1.3083524703979492,0
2024-09-11 00:21:00+01:00,1.3083868026733398,1.3083868026733398,1.3083868026733398,1.3083868026733398,1.3083868026733398,0
2024-09-11 00:22:00+01:00,1.3083868026733398,1.3083868026733398,1.3083868026733398,1.3083868026733398,1.3083868026733398,0
2024-09-11 00:23:00+01:00,1.3083696365356445,1.3083696365356445,1.3083696365356445,1.3083696365356445,1.3083696365356445,0
2024-09-11 00:24:00+01:00,1.3084039688110352,1.3084039688110352,1.3084039688110352,1.3084039688110352,1.3084039688110352,0
2024-09-11 00:25:00+01:00,1.3084380626678467,1.3084380626678467,1.3084380626678467,1.3084380626678467,1.3084380626678467,0
2024-09-11 00:26:00+01:00,1.308455228805542,1.308455228805542,1.308455228805542,1.308455228805542,1.308455228805542,0
2024-09-11 00:27:00+01:00,1.308455228805542,1.308455228805542,1.308455228805542,1.308455228805542,1.308455228805542,0
2024-09-11 00:28:00+01:00,1.3084380626678467,1.3084380626678467,1.3084380626678467,1.3084380626678467,1.3084380626678467,0
2024-09-11 00:29:00+01:00,1.308284044265747,1.308284044265747,1.308284044265747,1.308284044265747,1.308284044265747,0
2024-09-11 00:30:00+01:00,1.308335304260254,1.308335304260254,1.308335304260254,1.308335304260254,1.308335304260254,0
2024-09-11 00:31:00+01:00,1.3082326650619507,1.3082326650619507,1.3082326650619507,1.3082326650619507,1.3082326650619507,0
2024-09-11 00:32:00+01:00,1.3083012104034424,1.3083012104034424,1.3083012104034424,1.3083012104034424,1.3083012104034424,0
2024-09-11 00:33:00+01:00,1.308335304260254,1.308335304260254,1.308335304260254,1.308335304260254,1.308335304260254,0
2024-09-11 00:34:00+01:00,1.308335304260254,1.308335304260254,1.308335304260254,1.308335304260254,1.308335304260254,0
2024-09-11 00:35:00+01:00,1.3083524703979492,1.3083524703979492,1.3083524703979492,1.3083524703979492,1.3083524703979492,0
2024-09-11 00:36:00+01:00,1.3083524703979492,1.3083524703979492,1.3083524703979492,1.3083524703979492,1.3083524703979492,0
2024-09-11 00:37:00+01:00,1.3085579872131348,1.3085579872131348,1.3085579872131348,1.3085579872131348,1.3085579872131348,0
2024-09-11 00:38:00+01:00,1.3084380626678467,1.3084380626678467,1.3084380626678467,1.3084380626678467,1.3084380626678467,0
2024-09-11 00:39:00+01:00,1.308421015739441,1.308421015739441,1.308421015739441,1.308421015739441,1.308421015739441,0
2024-09-11 00:40:00+01:00,1.3084039688110352,1.3084039688110352,1.3084039688110352,1.3084039688110352,1.3084039688110352,0
2024-09-11 00:41:00+01:00,1.308421015739441,1.308421015739441,1.308421015739441,1.308421015739441,1.308421015739441,0
2024-09-11 00:42:00+01:00,1.3083182573318481,1.3083182573318481,1.3083182573318481,1.3083182573318481,1.3083182573318481,0
2024-09-11 00:43:00+01:00,1.3083868026733398,1.3083868026733398,1.3083868026733398,1.3083868026733398,1.3083868026733398,0
2024-09-11 00:44:00+01:00,1.3082326650619507,1.3082326650619507,1.3082326650619507,1.3082326650619507,1.3082326650619507,0
2024-09-11 00:45:00+01:00,1.308215618133545,1.308215618133545,1.308215618133545,1.308215618133545,1.308215618133545,0
2024-09-11 00:46:00+01:00,1.308249831199646,1.308249831199646,1.308249831199646,1.308249831199646,1.308249831199646,0
2024-09-11 00:47:00+01:00,1.308335304260254,1.308335304260254,1.308335304260254,1.308335304260254,1.308335304260254,0
2024-09-11 00:48:00+01:00,1.3083524703979492,1.3083524703979492,1.3083524703979492,1.3083524703979492,1.3083524703979492,0
2024-09-11 00:49:00+01:00,1.308335304260254,1.308335304260254,1.308335304260254,1.308335304260254,1.308335304260254,0
2024-09-11 00:50:00+01:00,1.308284044265747,1.308284044265747,1.308284044265747,1.308284044265747,1.308284044265747,0
2024-09-11 00:51:00+01:00,1.3082668781280518,1.3082668781280518,1.3082668781280518,1.3082668781280518,1.3082668781280518,0
2024-09-11 00:52:00+01:00,1.3082326650619507,1.3082326650619507,1.3082326650619507,1.3082326650619507,1.3082326650619507,0
2024-09-11 00:53:00+01:00,1.3081814050674438,1.3081814050674438,1.3081814050674438,1.3081814050674438,1.3081814050674438,0
2024-09-11 00:54:00+01:00,1.3082326650619507,1.3082326650619507,1.3082326650619507,1.3082326650619507,1.3082326650619507,0
2024-09-11 00:55:00+01:00,1.3081984519958496,1.3081984519958496,1.3081984519958496,1.3081984519958496,1.3081984519958496,0
2024-09-11 00:56:00+01:00,1.3081300258636475,1.3081300258636475,1.3081300258636475,1.3081300258636475,1.3081300258636475,0
2024-09-11 00:57:00+01:00,1.3081128597259521,1.3081128597259521,1.3081128597259521,1.3081128597259521,1.3081128597259521,0
2024-09-11 00:58:00+01:00,1.308078646659851,1.308078646659851,1.308078646659851,1.308078646659851,1.308078646659851,0
2024-09-11 00:59:00+01:00,1.30804443359375,1.30804443359375,1.30804443359375,1.30804443359375,1.30804443359375,0
2024-09-11 01:00:00+01:00,1.3081128597259521,1.3081128597259521,1.3081128597259521,1.3081128597259521,1.3081128597259521,0
2024-09-11 01:01:00+01:00,1.3081128597259521,1.3081128597259521,1.3081128597259521,1.3081128597259521,1.3081128597259521,0
2024-09-11 01:02:00+01:00,1.3080958127975464,1.3080958127975464,1.3080958127975464,1.3080958127975464,1.3080958127975464,0
2024-09-11 01:03:00+01:00,1.3079075813293457,1.3079075813293457,1.3079075813293457,1.3079075813293457,1.3079075813293457,0
2024-09-11 01:04:00+01:00,1.30804443359375,1.30804443359375,1.30804443359375,1.30804443359375,1.30804443359375,0
2024-09-11 01:05:00+01:00,1.3079760074615479,1.3079760074615479,1.3079760074615479,1.3079760074615479,1.3079760074615479,0
2024-09-11 01:06:00+01:00,1.308078646659851,1.308078646659851,1.308078646659851,1.308078646659851,1.308078646659851,0
2024-09-11 01:07:00+01:00,1.3077024221420288,1.3077024221420288,1.3077024221420288,1.3077024221420288,1.3077024221420288,0
2024-09-11 01:08:00+01:00,1.3077365159988403,1.3077365159988403,1.3077365159988403,1.3077365159988403,1.3077365159988403,0
2024-09-11 01:09:00+01:00,1.3075485229492188,1.3075485229492188,1.3075485229492188,1.3075485229492188,1.3075485229492188,0
2024-09-11 01:10:00+01:00,1.3075997829437256,1.3075997829437256,1.3075997829437256,1.3075997829437256,1.3075997829437256,0
2024-09-11 01:11:00+01:00,1.3076168298721313,1.3076168298721313,1.3076168298721313,1.3076168298721313,1.3076168298721313,0
2024-09-11 01:12:00+01:00,1.3077024221420288,1.3077024221420288,1.3077024221420288,1.3077024221420288,1.3077024221420288,0
2024-09-11 01:13:00+01:00,1.3077365159988403,1.3077365159988403,1.3077365159988403,1.3077365159988403,1.3077365159988403,0
2024-09-11 01:14:00+01:00,1.3077194690704346,1.3077194690704346,1.3077194690704346,1.3077194690704346,1.3077194690704346,0
2024-09-11 01:15:00+01:00,1.3075485229492188,1.3075485229492188,1.3075485229492188,1.3075485229492188,1.3075485229492188,0
2024-09-11 01:16:00+01:00,1.3074800968170166,1.3074800968170166,1.3074800968170166,1.3074800968170166,1.3074800968170166,0
2024-09-11 01:17:00+01:00,1.307411789894104,1.307411789894104,1.307411789894104,1.307411789894104,1.307411789894104,0
2024-09-11 01:18:00+01:00,1.3073774576187134,1.3073774576187134,1.3073774576187134,1.3073774576187134,1.3073774576187134,0
2024-09-11 01:19:00+01:00,1.3073091506958008,1.3073091506958008,1.3073091506958008,1.3073091506958008,1.3073091506958008,0
2024-09-11 01:20:00+01:00,1.3073774576187134,1.3073774576187134,1.3073774576187134,1.3073774576187134,1.3073774576187134,0
2024-09-11 01:21:00+01:00,1.307411789894104,1.307411789894104,1.307411789894104,1.307411789894104,1.307411789894104,0
2024-09-11 01:22:00+01:00,1.3075313568115234,1.3075313568115234,1.3075313568115234,1.3075313568115234,1.3075313568115234,0
2024-09-11 01:23:00+01:00,1.3075141906738281,1.3075141906738281,1.3075141906738281,1.3075141906738281,1.3075141906738281,0
2024-09-11 01:24:00+01:00,1.3075485229492188,1.3075485229492188,1.3075485229492188,1.3075485229492188,1.3075485229492188,0
2024-09-11 01:25:00+01:00,1.3076339960098267,1.3076339960098267,1.3076339960098267,1.3076339960098267,1.3076339960098267,0
2024-09-11 01:26:00+01:00,1.3076168298721313,1.3076168298721313,1.3076168298721313,1.3076168298721313,1.3076168298721313,0
2024-09-11 01:27:00+01:00,1.3075827360153198,1.3075827360153198,1.3075827360153198,1.3075827360153198,1.3075827360153198,0
2024-09-11 01:28:00+01:00,1.3076339960098267,1.3076339960098267,1.3076339960098267,1.3076339960098267,1.3076339960098267,0
2024-09-11 01:29:00+01:00,1.3075997829437256,1.3075997829437256,1.3075997829437256,1.3075997829437256,1.3075997829437256,0
2024-09-11 01:30:00+01:00,1.3075827360153198,1.3075827360153198,1.3075827360153198,1.3075827360153198,1.3075827360153198,0
2024-09-11 01:31:00+01:00,1.3076852560043335,1.3076852560043335,1.3076852560043335,1.3076852560043335,1.3076852560043335,0
2024-09-11 01:32:00+01:00,1.3076168298721313,1.3076168298721313,1.3076168298721313,1.3076168298721313,1.3076168298721313,0
2024-09-11 01:33:00+01:00,1.307651162147522,1.307651162147522,1.307651162147522,1.307651162147522,1.307651162147522,0
2024-09-11 01:34:00+01:00,1.3076168298721313,1.3076168298721313,1.3076168298721313,1.3076168298721313,1.3076168298721313,0
2024-09-11 01:35:00+01:00,1.307805061340332,1.307805061340332,1.307805061340332,1.307805061340332,1.307805061340332,0
2024-09-11 01:36:00+01:00,1.3078221082687378,1.3078221082687378,1.3078221082687378,1.3078221082687378,1.3078221082687378,0
2024-09-11 01:37:00+01:00,1.3078221082687378,1.3078221082687378,1.3078221082687378,1.3078221082687378,1.3078221082687378,0
2024-09-11 01:38:00+01:00,1.3078563213348389,1.3078563213348389,1.3078563213348389,1.3078563213348389,1.3078563213348389,0
2024-09-11 01:39:00+01:00,1.3077194690704346,1.3077194690704346,1.3077194690704346,1.3077194690704346,1.3077194690704346,0
2024-09-11 01:40:00+01:00,1.307805061340332,1.307805061340332,1.307805061340332,1.307805061340332,1.307805061340332,0
2024-09-11 01:41:00+01:00,1.307958960533142,1.307958960533142,1.307958960533142,1.307958960533142,1.307958960533142,0
2024-09-11 01:42:00+01:00,1.307958960533142,1.307958960533142,1.307958960533142,1.307958960533142,1.307958960533142,0
2024-09-11 01:43:00+01:00,1.3080273866653442,1.3080273866653442,1.3080273866653442,1.3080273866653442,1.3080273866653442,0
2024-09-11 01:44:00+01:00,1.3080615997314453,1.3080615997314453,1.3080615997314453,1.3080615997314453,1.3080615997314453,0
2024-09-11 01:45:00+01:00,1.308010220527649,1.308010220527649,1.308010220527649,1.308010220527649,1.308010220527649,0
2024-09-11 01:46:00+01:00,1.3079760074615479,1.3079760074615479,1.3079760074615479,1.3079760074615479,1.3079760074615479,0
2024-09-11 01:47:00+01:00,1.3079760074615479,1.3079760074615479,1.3079760074615479,1.3079760074615479,1.3079760074615479,0
2024-09-11 01:48:00+01:00,1.3077878952026367,1.3077878952026367,1.3077878952026367,1.3077878952026367,1.3077878952026367,0
2024-09-11 01:49:00+01:00,1.3078904151916504,1.3078904151916504,1.3078904151916504,1.3078904151916504,1.3078904151916504,0
2024-09-11 01:50:00+01:00,1.307805061340332,1.307805061340332,1.307805061340332,1.307805061340332,1.307805061340332,0
2024-09-11 01:51:00+01:00,1.307805061340332,1.307805061340332,1.307805061340332,1.307805061340332,1.307805061340332,0
2024-09-11 01:52:00+01:00,1.307805061340332,1.307805061340332,1.307805061340332,1.307805061340332,1.307805061340332,0
2024-09-11 01:53:00+01:00,1.3076852560043335,1.3076852560043335,1.3076852560043335,1.3076852560043335,1.3076852560043335,0
2024-09-11 01:54:00+01:00,1.3075997829437256,1.3075997829437256,1.3075997829437256,1.3075997829437256,1.3075997829437256,0
2024-09-11 01:55:00+01:00,1.3076168298721313,1.3076168298721313,1.3076168298721313,1.3076168298721313,1.3076168298721313,0
2024-09-11 01:56:00+01:00,1.3075141906738281,1.3075141906738281,1.3075141906738281,1.3075141906738281,1.3075141906738281,0
2024-09-11 01:57:00+01:00,1.3075141906738281,1.3075141906738281,1.3075141906738281,1.3075141906738281,1.3075141906738281,0
2024-09-11 01:58:00+01:00,1.307411789894104,1.307411789894104,1.307411789894104,1.307411789894104,1.307411789894104,0
2024-09-11 01:59:00+01:00,1.3071895837783813,1.3071895837783813,1.3071895837783813,1.3071895837783813,1.3071895837783813,0
2024-09-11 02:00:00+01:00,1.307172417640686,1.307172417640686,1.307172417640686,1.307172417640686,1.307172417640686,0
2024-09-11 02:01:00+01:00,1.307257890701294,1.307257890701294,1.307257890701294,1.307257890701294,1.307257890701294,0
2024-09-11 02:02:00+01:00,1.307206630706787,1.307206630706787,1.307206630706787,1.307206630706787,1.307206630706787,0
2024-09-11 02:05:00+01:00,1.3070528507232666,1.3070528507232666,1.3070528507232666,1.3070528507232666,1.3070528507232666,0
2024-09-11 02:06:00+01:00,1.3071553707122803,1.3071553707122803,1.3071553707122803,1.3071553707122803,1.3071553707122803,0
2024-09-11 02:07:00+01:00,1.307172417640686,1.307172417640686,1.307172417640686,1.307172417640686,1.307172417640686,0
2024-09-11 02:08:00+01:00,1.3071041107177734,1.3071041107177734,1.3071041107177734,1.3071041107177734,1.3071041107177734,0
2024-09-11 02:09:00+01:00,1.3072236776351929,1.3072236776351929,1.3072236776351929,1.3072236776351929,1.3072236776351929,0
2024-09-11 02:10:00+01:00,1.307172417640686,1.307172417640686,1.307172417640686,1.307172417640686,1.307172417640686,0
2024-09-11 02:11:00+01:00,1.307138204574585,1.307138204574585,1.307138204574585,1.307138204574585,1.307138204574585,0
2024-09-11 02:12:00+01:00,1.3071212768554688,1.3071212768554688,1.3071212768554688,1.3071212768554688,1.3071212768554688,0
2024-09-11 02:13:00+01:00,1.307138204574585,1.307138204574585,1.307138204574585,1.307138204574585,1.307138204574585,0
2024-09-11 02:14:00+01:00,1.3071895837783813,1.3071895837783813,1.3071895837783813,1.3071895837783813,1.3071895837783813,0
2024-09-11 02:15:00+01:00,1.3072408437728882,1.3072408437728882,1.3072408437728882,1.3072408437728882,1.3072408437728882,0
2024-09-11 02:16:00+01:00,1.3072408437728882,1.3072408437728882,1.3072408437728882,1.3072408437728882,1.3072408437728882,0
2024-09-11 02:17:00+01:00,1.307206630706787,1.307206630706787,1.307206630706787,1.307206630706787,1.307206630706787,0
2024-09-11 02:18:00+01:00,1.307172417640686,1.307172417640686,1.307172417640686,1.307172417640686,1.307172417640686,0
2024-09-11 02:19:00+01:00,1.307206630706787,1.307206630706787,1.307206630706787,1.307206630706787,1.307206630706787,0
2024-09-11 02:20:00+01:00,1.3072408437728882,1.3072408437728882,1.3072408437728882,1.3072408437728882,1.3072408437728882,0
2024-09-11 02:21:00+01:00,1.3071553707122803,1.3071553707122803,1.3071553707122803,1.3071553707122803,1.3071553707122803,0
2024-09-11 02:22:00+01:00,1.3073433637619019,1.3073433637619019,1.3073433637619019,1.3073433637619019,1.3073433637619019,0
2024-09-11 02:23:00+01:00,1.307411789894104,1.307411789894104,1.307411789894104,1.307411789894104,1.307411789894104,0
2024-09-11 02:24:00+01:00,1.3076852560043335,1.3076852560043335,1.3076852560043335,1.3076852560043335,1.3076852560043335,0
2024-09-11 02:25:00+01:00,1.3078391551971436,1.3078391551971436,1.3078391551971436,1.3078391551971436,1.3078391551971436,0
2024-09-11 02:26:00+01:00,1.3079931735992432,1.3079931735992432,1.3079931735992432,1.3079931735992432,1.3079931735992432,0
2024-09-11 02:27:00+01:00,1.308078646659851,1.308078646659851,1.308078646659851,1.308078646659851,1.308078646659851,0
2024-09-11 02:28:00+01:00,1.3081471920013428,1.3081471920013428,1.3081471920013428,1.3081471920013428,1.3081471920013428,0
2024-09-11 02:29:00+01:00,1.3081814050674438,1.3081814050674438,1.3081814050674438,1.3081814050674438,1.3081814050674438,0
2024-09-11 02:30:00+01:00,1.308284044265747,1.308284044265747,1.308284044265747,1.308284044265747,1.308284044265747,0
2024-09-11 02:31:00+01:00,1.3084039688110352,1.3084039688110352,1.3084039688110352,1.3084039688110352,1.3084039688110352,0
2024-09-11 02:32:00+01:00,1.3086607456207275,1.3086607456207275,1.3086607456207275,1.3086607456207275,1.3086607456207275,0
2024-09-11 02:33:00+01:00,1.3085237741470337,1.3085237741470337,1.3085237741470337,1.3085237741470337,1.3085237741470337,0
2024-09-11 02:34:00+01:00,1.3086607456207275,1.3086607456207275,1.3086607456207275,1.3086607456207275,1.3086607456207275,0
2024-09-11 02:35:00+01:00,1.3085237741470337,1.3085237741470337,1.3085237741470337,1.3085237741470337,1.3085237741470337,0
2024-09-11 02:36:00+01:00,1.3086607456207275,1.3086607456207275,1.3086607456207275,1.3086607456207275,1.3086607456207275,0
2024-09-11 02:37:00+01:00,1.3087635040283203,1.3087635040283203,1.3087635040283203,1.3087635040283203,1.3087635040283203,0
2024-09-11 02:38:00+01:00,1.3087977170944214,1.3087977170944214,1.3087977170944214,1.3087977170944214,1.3087977170944214,0
2024-09-11 02:39:00+01:00,1.3088492155075073,1.3088492155075073,1.3088492155075073,1.3088492155075073,1.3088492155075073,0
2024-09-11 02:40:00+01:00,1.3089348077774048,1.3089348077774048,1.3089348077774048,1.3089348077774048,1.3089348077774048,0
2024-09-11 02:41:00+01:00,1.3090718984603882,1.3090718984603882,1.3090718984603882,1.3090718984603882,1.3090718984603882,0
2024-09-11 02:42:00+01:00,1.3087291717529297,1.3087291717529297,1.3087291717529297,1.3087291717529297,1.3087291717529297,0
2024-09-11 02:43:00+01:00,1.3089348077774048,1.3089348077774048,1.3089348077774048,1.3089348077774048,1.3089348077774048,0
2024-09-11 02:44:00+01:00,1.3089176416397095,1.3089176416397095,1.3089176416397095,1.3089176416397095,1.3089176416397095,0
2024-09-11 02:45:00+01:00,1.3089690208435059,1.3089690208435059,1.3089690208435059,1.3089690208435059,1.3089690208435059,0
2024-09-11 02:46:00+01:00,1.3090375661849976,1.3090375661849976,1.3090375661849976,1.3090375661849976,1.3090375661849976,0
2024-09-11 02:47:00+01:00,1.3091576099395752,1.3091576099395752,1.3091576099395752,1.3091576099395752,1.3091576099395752,0
2024-09-11 02:48:00+01:00,1.3092775344848633,1.3092775344848633,1.3092775344848633,1.3092775344848633,1.3092775344848633,0
2024-09-11 02:49:00+01:00,1.3092432022094727,1.3092432022094727,1.3092432022094727,1.3092432022094727,1.3092432022094727,0
2024-09-11 02:50:00+01:00,1.309226155281067,1.309226155281067,1.309226155281067,1.309226155281067,1.309226155281067,0
2024-09-11 02:51:00+01:00,1.3091404438018799,1.3091404438018799,1.3091404438018799,1.3091404438018799,1.3091404438018799,0
2024-09-11 02:52:00+01:00,1.3090375661849976,1.3090375661849976,1.3090375661849976,1.3090375661849976,1.3090375661849976,0
2024-09-11 02:53:00+01:00,1.3089004755020142,1.3089004755020142,1.3089004755020142,1.3089004755020142,1.3089004755020142,0
2024-09-11 02:54:00+01:00,1.3089518547058105,1.3089518547058105,1.3089518547058105,1.3089518547058105,1.3089518547058105,0
2024-09-11 02:55:00+01:00,1.3089348077774048,1.3089348077774048,1.3089348077774048,1.3089348077774048,1.3089348077774048,0
2024-09-11 02:56:00+01:00,1.3091576099395752,1.3091576099395752,1.3091576099395752,1.3091576099395752,1.3091576099395752,0
2024-09-11 02:57:00+01:00,1.3091576099395752,1.3091576099395752,1.3091576099395752,1.3091576099395752,1.3091576099395752,0
2024-09-11 02:58:00+01:00,1.3091404438018799,1.3091404438018799,1.3091404438018799,1.3091404438018799,1.3091404438018799,0
2024-09-11 02:59:00+01:00,1.3090718984603882,1.3090718984603882,1.3090718984603882,1.3090718984603882,1.3090718984603882,0
2024-09-11 03:00:00+01:00,1.3092089891433716,1.3092089891433716,1.3092089891433716,1.3092089891433716,1.3092089891433716,0
2024-09-11 03:01:00+01:00,1.3093289136886597,1.3093289136886597,1.3093289136886597,1.3093289136886597,1.3093289136886597,0
2024-09-11 03:02:00+01:00,1.3094146251678467,1.3094146251678467,1.3094146251678467,1.3094146251678467,1.3094146251678467,0
2024-09-11 03:03:00+01:00,1.309260368347168,1.309260368347168,1.309260368347168,1.309260368347168,1.309260368347168,0
2024-09-11 03:04:00+01:00,1.309346079826355,1.309346079826355,1.309346079826355,1.309346079826355,1.309346079826355,0
2024-09-11 03:05:00+01:00,1.3095518350601196,1.3095518350601196,1.3095518350601196,1.3095518350601196,1.3095518350601196,0
2024-09-11 03:06:00+01:00,1.3095176219940186,1.3095176219940186,1.3095176219940186,1.3095176219940186,1.3095176219940186,0
2024-09-11 03:07:00+01:00,1.3097747564315796,1.3097747564315796,1.3097747564315796,1.3097747564315796,1.3097747564315796,0
2024-09-11 03:08:00+01:00,1.3096890449523926,1.3096890449523926,1.3096890449523926,1.3096890449523926,1.3096890449523926,0
2024-09-11 03:09:00+01:00,1.3096375465393066,1.3096375465393066,1.3096375465393066,1.3096375465393066,1.3096375465393066,0
2024-09-11 03:10:00+01:00,1.3096548318862915,1.3096548318862915,1.3096548318862915,1.3096548318862915,1.3096548318862915,0
2024-09-11 03:12:00+01:00,1.3091918230056763,1.3091918230056763,1.3091918230056763,1.3091918230056763,1.3091918230056763,0
2024-09-11 03:14:00+01:00,1.309346079826355,1.309346079826355,1.309346079826355,1.309346079826355,1.309346079826355,0
2024-09-11 03:15:00+01:00,1.309483289718628,1.309483289718628,1.309483289718628,1.309483289718628,1.309483289718628,0
2024-09-11 03:16:00+01:00,1.3095347881317139,1.3095347881317139,1.3095347881317139,1.3095347881317139,1.3095347881317139,0
2024-09-11 03:17:00+01:00,1.309569001197815,1.309569001197815,1.309569001197815,1.309569001197815,1.309569001197815,0
2024-09-11 03:18:00+01:00,1.3096203804016113,1.3096203804016113,1.3096203804016113,1.3096203804016113,1.3096203804016113,0
