Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-24 06:15:00,63992.44921875,64024.57421875,63980.9609375,64011.125,64011.125,51818496
2024-08-24 06:30:00,64011.3125,64263.69140625,63997.51171875,64252.9609375,64252.9609375,268181504
2024-08-24 06:45:00,64242.10546875,64242.10546875,64096.328125,64112.421875,64112.421875,99643392
2024-08-24 07:00:00,64101.06640625,64231.39453125,64101.06640625,64227.47265625,64227.47265625,16138240
2024-08-24 07:15:00,64225.453125,64247.296875,64195.48828125,64247.296875,64247.296875,12468224
2024-08-24 07:30:00,64254.30859375,64306.9140625,64243.96484375,64306.9140625,64306.9140625,40665088
2024-08-24 07:45:00,64302.3984375,64333.8359375,64255.9140625,64333.8359375,64333.8359375,59314176
2024-08-24 08:00:00,64341.62109375,64341.62109375,64212.69921875,64212.69921875,64212.69921875,55566336
2024-08-24 08:15:00,64208.09765625,64241.13671875,64190.625,64194.87890625,64194.87890625,3239936
2024-08-24 08:30:00,64196.95703125,64287.9921875,64175.11328125,64269.03515625,64269.03515625,6230016
2024-08-24 08:45:00,64270.2109375,64350.2265625,64253.1328125,64350.2265625,64350.2265625,58077184
2024-08-24 09:00:00,64450.52734375,64450.52734375,64289.3046875,64300.109375,64300.109375,65064960
2024-08-24 09:15:00,64291.33984375,64363.96484375,64252.55859375,64363.96484375,64363.96484375,7438336
2024-08-24 09:30:00,64341.99609375,64368.80859375,64297.54296875,64297.54296875,64297.54296875,16687104
2024-08-24 09:45:00,64286.453125,64385.43359375,64271.2109375,64370.66796875,64370.66796875,41500672
2024-08-24 10:00:00,64355.14453125,64403.9140625,64298.1875,64298.1875,64298.1875,161792000
2024-08-24 10:15:00,64296.51171875,64351.5078125,64296.51171875,64333.24609375,64333.24609375,38825984
2024-08-24 10:30:00,64329.74609375,64329.74609375,64249.76171875,64249.76171875,64249.76171875,43266048
2024-08-24 10:45:00,64275.92578125,64304.09375,64177.84765625,64182.73828125,64182.73828125,39047168
2024-08-24 11:00:00,64144.23828125,64201.52734375,64144.23828125,64201.52734375,64201.52734375,0
2024-08-24 11:15:00,64207.08984375,64207.08984375,64110.46875,64121.36328125,64121.36328125,0
2024-08-24 11:30:00,64123.81640625,64177.8125,64091.21484375,64091.21484375,64091.21484375,43597824
2024-08-24 11:45:00,64074.0625,64084.0703125,63977.41796875,63977.41796875,63977.41796875,74784768
2024-08-24 12:00:00,63958.13671875,64159.109375,63958.13671875,64136.234375,64136.234375,122134528
2024-08-24 12:15:00,64122.78125,64200.98828125,64115.6015625,64200.98828125,64200.98828125,50352128
2024-08-24 12:30:00,64207.18359375,64207.18359375,64162.5703125,64196.17578125,64196.17578125,74911744
2024-08-24 12:45:00,64202.640625,64202.640625,64081.22265625,64120.4765625,64120.4765625,2740224
2024-08-24 13:00:00,64123.8359375,64172.79296875,64053.42578125,64151.203125,64151.203125,40488960
2024-08-24 13:15:00,64160.56640625,64224.2578125,64149.484375,64222.6875,64222.6875,13246464
2024-08-24 13:30:00,64199.96875,64264.53125,64172.52734375,64172.52734375,64172.52734375,0
2024-08-24 13:45:00,64183.55078125,64198.10546875,64146.94921875,64198.10546875,64198.10546875,0
2024-08-24 14:00:00,64234.3828125,64234.3828125,64171.75390625,64171.75390625,64171.75390625,0
2024-08-24 14:15:00,64159.73046875,64240.65625,64123.41015625,64240.65625,64240.65625,0
2024-08-24 14:30:00,64244.76171875,64244.76171875,64161.62890625,64164.75390625,64164.75390625,0
2024-08-24 14:45:00,64160.4375,64198.13671875,64158.2578125,64185.9921875,64185.9921875,0
2024-08-24 15:00:00,64198.421875,64198.421875,64093.4453125,64111.8203125,64111.8203125,0
2024-08-24 15:15:00,64109.16015625,64156.38671875,64073.73828125,64075.90625,64075.90625,0
2024-08-24 15:30:00,64068.7265625,64094.77734375,63976.72265625,63981.86328125,63981.86328125,0
2024-08-24 15:45:00,63977.078125,64009.58203125,63946.984375,63999.71875,63999.71875,0
2024-08-24 16:00:00,64009.43359375,64117.171875,64005.37109375,64005.37109375,64005.37109375,0
2024-08-24 16:15:00,64038.39453125,64263.77734375,64024.4765625,64263.77734375,64263.77734375,34797568
2024-08-24 16:30:00,64332.1640625,64412.2421875,64254.80078125,64281.63671875,64281.63671875,125583360
2024-08-24 16:45:00,64222.5234375,64325.66015625,64187.83984375,64298.12109375,64298.12109375,0
2024-08-24 17:00:00,64321.39453125,64321.39453125,64217.4921875,64261.375,64261.375,0
2024-08-24 17:15:00,64264.4609375,64291.546875,64107.0546875,64107.0546875,64107.0546875,0
2024-08-24 17:30:00,64108.9140625,64213.48828125,64108.9140625,64160.78125,64160.78125,0
2024-08-24 17:45:00,64144.40625,64199.7265625,64010.9765625,64026.54296875,64026.54296875,0
2024-08-24 18:00:00,64077.59765625,64086.4375,63982.28515625,63995.65625,63995.65625,0
2024-08-24 18:15:00,63982.79296875,64412.26953125,63982.79296875,64407.0625,64407.0625,0
2024-08-24 18:30:00,64420.33203125,64462.2265625,64167.10546875,64182.17578125,64182.17578125,0
2024-08-24 18:45:00,64199.56640625,64277.390625,64199.56640625,64265.77734375,64265.77734375,0
2024-08-24 19:00:00,64257.03515625,64317.2265625,64247.0390625,64277.4921875,64277.4921875,0
2024-08-24 19:15:00,64284.4296875,64354.2421875,64284.4296875,64354.2421875,64354.2421875,0
2024-08-24 19:30:00,64370.9140625,64378.9296875,64321.38671875,64321.38671875,64321.38671875,0
2024-08-24 19:45:00,64342.765625,64342.765625,64256.72265625,64256.72265625,64256.72265625,0
2024-08-24 20:00:00,64246.9375,64255.9140625,64239.56640625,64246.63671875,64246.63671875,0
2024-08-24 20:15:00,64227.0078125,64339.1171875,64227.0078125,64303.16015625,64303.16015625,0
2024-08-24 20:30:00,64297.484375,64302.875,64242.03515625,64242.03515625,64242.03515625,0
2024-08-24 20:45:00,64213.84765625,64218.75390625,64187.67578125,64189.84375,64189.84375,0
2024-08-24 21:00:00,64162.53515625,64162.53515625,64010.56640625,64076.234375,64076.234375,0
2024-08-24 21:15:00,64103.8046875,64193.0078125,63971.73828125,63975.13671875,63975.13671875,0
2024-08-24 21:30:00,63977.74609375,64073.47265625,63857.51953125,63942.1015625,63942.1015625,0
2024-08-24 21:45:00,63967.91796875,63987.58203125,63640.15234375,63640.15234375,63640.15234375,0
2024-08-24 22:00:00,63654.80078125,63782.57421875,63654.80078125,63699.45703125,63699.45703125,27752448
2024-08-24 22:15:00,63710.59375,63922.64453125,63710.59375,63803.58984375,63803.58984375,95453184
2024-08-24 22:30:00,63805.1796875,64009.71484375,63796.703125,64000.8984375,64000.8984375,0
2024-08-24 22:45:00,63984.41796875,63984.41796875,63915.75390625,63924.73046875,63924.73046875,0
2024-08-24 23:00:00,63901.2734375,63966.765625,63852.6875,63966.765625,63966.765625,0
2024-08-24 23:15:00,63971.5,63979.921875,63941.6875,63941.73046875,63941.73046875,0
2024-08-24 23:30:00,63945.30078125,64001.3125,63942.53515625,63971.1796875,63971.1796875,0
2024-08-24 23:45:00,63980.52734375,64167.0234375,63980.52734375,64167.0234375,64167.0234375,0
2024-08-25 00:00:00,64178.70703125,64446.42578125,64172.3671875,64251.58984375,64251.58984375,315621376
2024-08-25 00:15:00,64307.48046875,64450.1328125,64307.48046875,64388.33984375,64388.33984375,43227136
2024-08-25 00:30:00,64372.53125,64423.01953125,64295.34765625,64295.34765625,64295.34765625,0
2024-08-25 00:45:00,64285.62109375,64288.8671875,64167.8203125,64196.2265625,64196.2265625,12324864
2024-08-25 01:00:00,64210.71484375,64398.87890625,64210.71484375,64334.375,64334.375,456704
2024-08-25 01:15:00,64321.71875,64385.234375,64287.47265625,64305.30859375,64305.30859375,0
2024-08-25 01:30:00,64295.109375,64299.62109375,64102.34375,64148.13671875,64148.13671875,65300480
2024-08-25 01:45:00,64147.76953125,64213.4296875,64121.8515625,64194.6328125,64194.6328125,23109632
2024-08-25 02:00:00,64195.6015625,64226.01953125,64167.953125,64225.0390625,64225.0390625,18044928
2024-08-25 02:15:00,64216.98828125,64263.203125,64191.62109375,64263.203125,64263.203125,0
2024-08-25 02:30:00,64254.23046875,64283.00390625,64254.23046875,64260.05078125,64260.05078125,0
2024-08-25 02:45:00,64252.69140625,64252.69140625,64166.7109375,64170.46875,64170.46875,0
2024-08-25 03:00:00,64175.40625,64186.91796875,64135.69921875,64186.91796875,64186.91796875,0
2024-08-25 03:15:00,64180.14453125,64180.14453125,64118.24609375,64124.96875,64124.96875,0
2024-08-25 03:30:00,64126.03515625,64126.03515625,64050.515625,64050.515625,64050.515625,0
2024-08-25 03:45:00,64051.70703125,64138.1875,64036.73828125,64138.1875,64138.1875,196773888
2024-08-25 04:00:00,64142.65234375,64142.984375,64047.3828125,64066.05859375,64066.05859375,95764480
2024-08-25 04:15:00,64063.12890625,64103.14453125,64050.55859375,64103.14453125,64103.14453125,0
2024-08-25 04:30:00,64111.57421875,64162.36328125,64098.66015625,64146.9765625,64146.9765625,5265408
2024-08-25 04:45:00,64151.48828125,64188.94921875,64151.48828125,64168.9296875,64168.9296875,19032064
2024-08-25 05:00:00,64177.28125,64226.63671875,64177.28125,64219.73828125,64219.73828125,0
2024-08-25 05:15:00,64213.32421875,64222.390625,64193.23046875,64209.73828125,64209.73828125,0
2024-08-25 05:30:00,64212.96875,64212.96875,64179.94921875,64179.94921875,64179.94921875,0
2024-08-25 05:45:00,64176.66015625,64180.921875,64154.72265625,64161.9375,64161.9375,0
2024-08-25 06:00:00,64172.80859375,64198.34765625,64096.8125,64107.75,64107.75,0
2024-08-25 06:15:00,64129.63671875,64129.63671875,64089.890625,64089.890625,64089.890625,9900032
2024-08-25 06:30:00,64082.79296875,64124.9140625,64042.2890625,64042.2890625,64042.2890625,0
2024-08-25 06:45:00,64045.16015625,64080.95703125,64035.96875,64038.46484375,64038.46484375,0
2024-08-25 07:00:00,64035.81640625,64035.81640625,63953.49609375,63953.49609375,63953.49609375,0
2024-08-25 07:15:00,63953.328125,64051.203125,63866.3984375,64017.83203125,64017.83203125,154591232
2024-08-25 07:30:00,64011.5859375,64011.5859375,63858.4296875,63858.4296875,63858.4296875,75923456
2024-08-25 07:45:00,63859.11328125,63914.28515625,63835.5078125,63900.7421875,63900.7421875,24543232
2024-08-25 08:00:00,63905.53125,63978.765625,63868.01171875,63945.2265625,63945.2265625,32526336
2024-08-25 08:15:00,63928.86328125,64018.77734375,63928.86328125,64018.77734375,64018.77734375,73930752
2024-08-25 08:30:00,64025.23828125,64026.0234375,63976.2265625,63991.09765625,63991.09765625,51992576
2024-08-25 08:45:00,63993.90625,63993.90625,63958.0546875,63960.9609375,63960.9609375,0
2024-08-25 09:00:00,63967.2265625,64012.4140625,63918.515625,63934.05859375,63934.05859375,0
2024-08-25 09:15:00,63927.0625,63927.0625,63859.5234375,63859.5234375,63859.5234375,1730560
2024-08-25 09:30:00,63853.21875,63934.65234375,63844.7578125,63934.65234375,63934.65234375,105990144
2024-08-25 09:45:00,63913.27734375,63913.27734375,63883.19921875,63901.16796875,63901.16796875,17119232
2024-08-25 10:00:00,63899.2109375,63899.2109375,63837.4375,63879.0859375,63879.0859375,0
2024-08-25 10:15:00,63907.4921875,63959.4453125,63901.171875,63901.171875,63901.171875,12836864
2024-08-25 10:30:00,63912.9453125,63941.83203125,63853.45703125,63853.45703125,63853.45703125,1865728
2024-08-25 10:45:00,63853.4609375,63891.48828125,63853.4609375,63887.73828125,63887.73828125,7665664
2024-08-25 11:00:00,63898.34765625,63992.24609375,63898.34765625,63979.40234375,63979.40234375,0
2024-08-25 11:15:00,63979.57421875,63996.21484375,63964.41796875,63989.75390625,63989.75390625,0
2024-08-25 11:30:00,64005.38671875,64034.0234375,63940.98828125,63940.98828125,63940.98828125,0
2024-08-25 11:45:00,63933.7109375,63971.25390625,63895.91796875,63895.91796875,63895.91796875,0
2024-08-25 12:00:00,63898.3046875,63946.12109375,63898.3046875,63903.8203125,63903.8203125,0
2024-08-25 12:15:00,63907.5859375,63925.875,63852.03515625,63868.875,63868.875,0
2024-08-25 12:30:00,63849.88671875,63936.54296875,63849.88671875,63933.84375,63933.84375,16140288
2024-08-25 12:45:00,63945.41015625,63962.609375,63934.85546875,63957.84765625,63957.84765625,0
2024-08-25 13:00:00,63955.41796875,63977.02734375,63908.15625,63908.15625,63908.15625,0
2024-08-25 13:15:00,63920.609375,64111.296875,63920.609375,64111.296875,64111.296875,93753344
2024-08-25 13:30:00,64103.44921875,64176.5546875,64076.10546875,64077.82421875,64077.82421875,82378752
2024-08-25 13:45:00,64036.88671875,64119.046875,64034.51171875,64119.046875,64119.046875,0
2024-08-25 14:00:00,64113.69921875,64177.86328125,64113.69921875,64177.86328125,64177.86328125,1587200
2024-08-25 14:15:00,64189.484375,64199.00390625,64152.8125,64161.48828125,64161.48828125,80011264
2024-08-25 14:30:00,64168.6640625,64267.02734375,64157.34375,64240.2265625,64240.2265625,77928448
2024-08-25 14:45:00,64248.0703125,64262.61328125,64159.25,64189.21875,64189.21875,577992704
2024-08-25 15:00:00,64187.86328125,64200.17578125,64154.87890625,64196.3515625,64196.3515625,81920
2024-08-25 15:15:00,64259.7890625,64287.38671875,64242.10546875,64271.9453125,64271.9453125,44068864
2024-08-25 15:30:00,64277.03125,64277.03125,64144.26171875,64182.10546875,64182.10546875,0
2024-08-25 15:45:00,64193.15234375,64193.15234375,64118.82421875,64175.0703125,64175.0703125,4370432
2024-08-25 16:00:00,64166.234375,64218.96484375,64166.0703125,64166.0703125,64166.0703125,0
2024-08-25 16:15:00,64143.84765625,64189.1875,64124.30078125,64131.30078125,64131.30078125,0
2024-08-25 16:30:00,64112.46484375,64148.7578125,64064.20703125,64064.20703125,64064.20703125,0
2024-08-25 16:45:00,64066.6875,64094.42578125,64061.7734375,64072.37890625,64072.37890625,0
2024-08-25 17:00:00,64072.1953125,64145.43359375,64062.2578125,64145.43359375,64145.43359375,0
2024-08-25 17:15:00,64137.03125,64141.15234375,64068.87890625,64069.85546875,64069.85546875,0
2024-08-25 17:30:00,64078.78125,64163.40234375,64078.66015625,64157.94921875,64157.94921875,458752
2024-08-25 17:45:00,64181.08203125,64181.08203125,64145.6796875,64159.09765625,64159.09765625,8278016
2024-08-25 18:00:00,64163.1171875,64167.48828125,64119.98046875,64119.98046875,64119.98046875,0
2024-08-25 18:15:00,64126.140625,64148.12890625,64119.703125,64142.1484375,64142.1484375,0
2024-08-25 18:30:00,64146.890625,64242.734375,64138.59765625,64242.734375,64242.734375,0
2024-08-25 18:45:00,64274.06640625,64274.06640625,64158.86328125,64192.94140625,64192.94140625,13006848
2024-08-25 19:00:00,64201.046875,64232.125,64201.046875,64203.37890625,64203.37890625,2428928
2024-08-25 19:15:00,64239.51953125,64239.51953125,64179.78125,64179.78125,64179.78125,0
2024-08-25 19:30:00,64180.33984375,64202.26953125,64172.84765625,64202.26953125,64202.26953125,0
2024-08-25 19:45:00,64198.6015625,64220.62890625,64198.6015625,64216.734375,64216.734375,10022912
2024-08-25 20:00:00,64217.0703125,64285.55078125,64217.0703125,64285.55078125,64285.55078125,8560640
2024-08-25 20:15:00,64252.16796875,64252.16796875,64177.08984375,64177.08984375,64177.08984375,11878400
2024-08-25 20:30:00,64174.65234375,64222.48828125,64174.65234375,64222.48828125,64222.48828125,5498880
2024-08-25 20:45:00,64225.13671875,64270.84765625,64225.13671875,64247.74609375,64247.74609375,9734144
2024-08-25 21:00:00,64248.66796875,64342.45703125,64248.66796875,64341.89453125,64341.89453125,22011904
2024-08-25 21:15:00,64351.20703125,64559.0703125,64351.20703125,64494.71484375,64494.71484375,173854720
2024-08-25 21:30:00,64498.2890625,64501.05078125,64360.9140625,64360.9140625,64360.9140625,67149824
2024-08-25 21:45:00,64353.50390625,64428.63671875,64344.0546875,64428.63671875,64428.63671875,8189952
2024-08-25 22:00:00,64416.21484375,64510.33984375,64337.796875,64510.33984375,64510.33984375,0
2024-08-25 22:15:00,64605.97265625,64605.97265625,64389.3125,64389.3125,64389.3125,47257600
2024-08-25 22:30:00,64386.38671875,64480.4375,64386.38671875,64457.7890625,64457.7890625,18556928
2024-08-25 22:45:00,64474.0859375,64524.703125,64420.5078125,64524.703125,64524.703125,9635840
2024-08-25 23:00:00,64509.8671875,64683.50390625,64509.8671875,64683.50390625,64683.50390625,101017600
2024-08-25 23:15:00,64860.12890625,64959.78125,64568.83203125,64959.78125,64959.78125,458907648
2024-08-25 23:30:00,64789.16796875,64789.16796875,64413.7109375,64413.7109375,64413.7109375,510674944
2024-08-25 23:45:00,64409.84375,64428.328125,64279.38671875,64316.23828125,64316.23828125,298387456
2024-08-26 00:00:00,64290.921875,64487.23828125,64290.921875,64376.15625,64376.15625,0
2024-08-26 00:15:00,64180.52734375,64308.44921875,64134.91015625,64280.0078125,64280.0078125,48969728
2024-08-26 00:30:00,64318.359375,64392.14453125,64128.27734375,64128.27734375,64128.27734375,28454912
2024-08-26 00:45:00,64130.703125,64196.140625,63972.31640625,64145.1796875,64145.1796875,122572800
2024-08-26 01:00:00,64134.0234375,64156.94921875,64029.9296875,64156.94921875,64156.94921875,33292288
2024-08-26 01:15:00,64201.359375,64218.4921875,64167.91015625,64167.91015625,64167.91015625,83652608
2024-08-26 01:30:00,64171.22265625,64171.22265625,64033.796875,64033.796875,64033.796875,0
2024-08-26 01:45:00,64023.609375,64063.73828125,63946.265625,63955.4375,63955.4375,37949440
2024-08-26 02:00:00,63963.1171875,63996.65625,63916.88671875,63975.5625,63975.5625,20977664
2024-08-26 02:15:00,64003.5390625,64047.28125,63841.10546875,64022.87890625,64022.87890625,245471232
2024-08-26 02:30:00,64004.2734375,64051.02734375,63958.3828125,63978.0546875,63978.0546875,97134592
2024-08-26 02:45:00,63980.55859375,64078.87890625,63964.08984375,64078.87890625,64078.87890625,45434880
2024-08-26 03:00:00,64078.703125,64095.0859375,64070.5234375,64085.78125,64085.78125,46931968
2024-08-26 03:15:00,64084.9296875,64120.23828125,64084.9296875,64113.7109375,64113.7109375,82419712
2024-08-26 03:30:00,64115.9296875,64142.5625,64064.21875,64077.07421875,64077.07421875,49690624
2024-08-26 03:45:00,64071.8671875,64122.03515625,64071.8671875,64122.03515625,64122.03515625,6346752
2024-08-26 04:00:00,64140.0625,64191.55859375,64132.4453125,64132.4453125,64132.4453125,0
2024-08-26 04:15:00,64125.15625,64214.99609375,64100.80859375,64175.1953125,64175.1953125,24979456
2024-08-26 04:30:00,64172.62890625,64172.62890625,64090.6953125,64097.4609375,64097.4609375,22097920
2024-08-26 04:45:00,64070.58984375,64073.28515625,63989.15234375,64025.9296875,64025.9296875,36034560
2024-08-26 05:00:00,64028.7265625,64069.9609375,64026.56640625,64041.37109375,64041.37109375,14020608
2024-08-26 05:15:00,64025.4921875,64036.41015625,63951.3359375,63951.3359375,63951.3359375,55621632
2024-08-26 05:30:00,63913.9765625,63995.4609375,63913.9765625,63995.4609375,63995.4609375,51034112
2024-08-26 05:45:00,63992.90625,64019.703125,63977.796875,63980.734375,63980.734375,42147840
2024-08-26 06:00:00,63980.12890625,63998.296875,63895.8828125,63895.8828125,63895.8828125,55027712
2024-08-26 06:15:00,63880.22265625,63913.63671875,63879.89453125,63879.89453125,63879.89453125,82046976
2024-08-26 06:30:00,63850.26171875,63969.59375,63850.26171875,63952.12109375,63952.12109375,216131584
2024-08-26 06:45:00,63901.77734375,63934.73828125,63715.3359375,63725.87890625,63725.87890625,354199552
2024-08-26 07:00:00,63736.6953125,63738.24609375,63627.05859375,63705.65234375,63705.65234375,74743808
2024-08-26 07:15:00,63782.58203125,63856.26953125,63782.58203125,63829.70703125,63829.70703125,8024064
2024-08-26 07:30:00,63830.01171875,63830.01171875,63731.61328125,63731.61328125,63731.61328125,1656832
2024-08-26 07:45:00,63716.4921875,63722.35546875,63639.6875,63657.671875,63657.671875,10051584
2024-08-26 08:00:00,63652.1875,63811.03125,63652.1875,63790.83984375,63790.83984375,59088896
2024-08-26 08:15:00,63804.265625,63871.171875,63792.05078125,63814.63671875,63814.63671875,27670528
2024-08-26 08:30:00,63828.1484375,63866.390625,63720.765625,63720.765625,63720.765625,54108160
2024-08-26 08:45:00,63715.28125,63781.22265625,63703.765625,63760.921875,63760.921875,68694016
2024-08-26 09:00:00,63764.2265625,63764.2265625,63702.34765625,63718.71484375,63718.71484375,0
2024-08-26 09:15:00,63726.83984375,63777.7890625,63652.5078125,63659.48046875,63659.48046875,120301568
2024-08-26 09:30:00,63625.421875,63738.40234375,63422.25390625,63650.71875,63650.71875,450885632
2024-08-26 09:45:00,63653.4765625,63816.02734375,63653.4765625,63816.02734375,63816.02734375,131436544
2024-08-26 10:00:00,63875.00390625,63996.48046875,63875.00390625,63977.9765625,63977.9765625,180013056
2024-08-26 10:15:00,63976.859375,63984.49609375,63946.21875,63953.17578125,63953.17578125,157599744
2024-08-26 10:30:00,63938.609375,64040.59765625,63902.47265625,64032.09765625,64032.09765625,166526976
2024-08-26 10:45:00,63974.21484375,63988.03515625,63773.2734375,63808.96484375,63808.96484375,73406464
2024-08-26 11:00:00,63802.2890625,63923.90234375,63775.7734375,63923.90234375,63923.90234375,135542784
2024-08-26 11:15:00,63908.9375,63976.66796875,63877.51171875,63976.66796875,63976.66796875,117719040
2024-08-26 11:30:00,63984.96484375,64002.55078125,63976.640625,63976.640625,63976.640625,62289920
2024-08-26 11:45:00,63979.69921875,63979.69921875,63907.96484375,63915.296875,63915.296875,35039232
2024-08-26 12:00:00,63871.16796875,63964.65625,63871.16796875,63950.7421875,63950.7421875,94060544
2024-08-26 12:15:00,63934.390625,63934.390625,63788.64453125,63800.78125,63800.78125,81670144
2024-08-26 12:30:00,63796.3515625,63796.3515625,63618.66796875,63618.66796875,63618.66796875,115380224
2024-08-26 12:45:00,63592.4296875,63653.125,63527.65625,63646.1640625,63646.1640625,234283008
2024-08-26 13:00:00,63650.66796875,63802.52734375,63608.63671875,63802.52734375,63802.52734375,94564352
2024-08-26 13:15:00,63785.81640625,63853.6484375,63736.87890625,63853.6484375,63853.6484375,97927168
2024-08-26 13:30:00,63837.76953125,63837.76953125,63547.05859375,63554.82421875,63554.82421875,181010432
2024-08-26 13:45:00,63632.01171875,63774.51171875,63536.4921875,63774.51171875,63774.51171875,392992768
2024-08-26 14:00:00,63776.56640625,63893.1328125,63583.703125,63585.76953125,63585.76953125,250804224
2024-08-26 14:15:00,63396.02734375,63613.81640625,63329.1484375,63538.50390625,63538.50390625,492535808
2024-08-26 14:30:00,63596.1328125,63596.1328125,63211.35546875,63237.5234375,63237.5234375,570793984
2024-08-26 14:45:00,63260.37109375,63486.1875,63260.37109375,63445.73046875,63445.73046875,349128704
2024-08-26 15:00:00,63466.30078125,63466.30078125,63297.09375,63297.09375,63297.09375,128800768
2024-08-26 15:15:00,63287.671875,63356.9375,63165.44140625,63333.546875,63333.546875,388911104
2024-08-26 15:30:00,63387.23046875,63513.7734375,63369.78515625,63513.7734375,63513.7734375,213745664
2024-08-26 15:45:00,63503.8125,63632.98046875,63489.84765625,63584.94921875,63584.94921875,252932096
2024-08-26 16:00:00,63551.91015625,63651.05078125,63470.3125,63651.05078125,63651.05078125,158949376
2024-08-26 16:15:00,63571.984375,63641.24609375,63532.890625,63614.76171875,63614.76171875,231464960
2024-08-26 16:30:00,63596.78515625,63813.04296875,63565.63671875,63813.04296875,63813.04296875,171440128
2024-08-26 16:45:00,63792.0078125,63792.0078125,63660.76953125,63697.49609375,63697.49609375,140269568
2024-08-26 17:00:00,63722.18359375,63783.3203125,63670.17578125,63670.17578125,63670.17578125,73220096
2024-08-26 17:15:00,63691.5703125,63808.71484375,63667.86328125,63808.71484375,63808.71484375,125974528
2024-08-26 17:30:00,63778.8515625,63850.734375,63517.8984375,63528.8359375,63528.8359375,146159616
2024-08-26 17:45:00,63551.81640625,63551.81640625,63265.94140625,63409.8984375,63409.8984375,306663424
2024-08-26 18:00:00,63397.86328125,63469.046875,63240.5390625,63257.1875,63257.1875,295845888
2024-08-26 18:15:00,63418.51953125,63569.08984375,63286.484375,63544.11328125,63544.11328125,337174528
2024-08-26 18:30:00,63560.74609375,63693.44140625,63560.74609375,63691.0,63691.0,297588736
2024-08-26 18:45:00,63678.42578125,63684.73046875,63582.24609375,63643.1328125,63643.1328125,55603200
2024-08-26 19:00:00,63669.7421875,63714.31640625,63512.984375,63627.3828125,63627.3828125,127485952
2024-08-26 19:15:00,63608.86328125,63656.26171875,63522.30078125,63522.30078125,63522.30078125,161546240
2024-08-26 19:30:00,63541.6875,63543.375,63435.6640625,63435.6640625,63435.6640625,172767232
2024-08-26 19:45:00,63394.17578125,63394.7109375,63309.484375,63309.484375,63309.484375,175757312
2024-08-26 20:00:00,63328.7265625,63368.29296875,63265.23828125,63265.23828125,63265.23828125,150243328
2024-08-26 20:15:00,63246.48828125,63353.93359375,63246.48828125,63341.6015625,63341.6015625,191791104
2024-08-26 20:30:00,63404.9140625,63534.53125,63379.2578125,63534.53125,63534.53125,114647040
2024-08-26 20:45:00,63547.6875,63576.859375,63422.0078125,63450.97265625,63450.97265625,116269056
2024-08-26 21:00:00,63447.64453125,63447.64453125,63316.1875,63316.1875,63316.1875,15906816
2024-08-26 21:15:00,63287.4921875,63287.4921875,62951.6640625,62995.26171875,62995.26171875,100161536
2024-08-26 21:30:00,63007.140625,63115.67578125,62960.47265625,63097.73046875,63097.73046875,97275904
2024-08-26 21:45:00,63060.9140625,63237.8125,63030.47265625,63202.44140625,63202.44140625,130676736
2024-08-26 22:00:00,63175.48046875,63279.109375,63175.48046875,63205.98828125,63205.98828125,10127360
2024-08-26 22:15:00,63200.16796875,63200.16796875,63125.625,63145.19140625,63145.19140625,0
2024-08-26 22:30:00,63115.90625,63115.90625,62937.30859375,62937.30859375,62937.30859375,256000
2024-08-26 22:45:00,62931.08984375,63067.65234375,62931.08984375,63026.2734375,63026.2734375,113598464
2024-08-26 23:00:00,63006.00390625,63025.6328125,62976.81640625,63025.6328125,63025.6328125,0
2024-08-26 23:15:00,63077.81640625,63154.8828125,63065.828125,63124.62109375,63124.62109375,0
2024-08-26 23:30:00,63124.4296875,63124.4296875,62960.5703125,62960.5703125,62960.5703125,0
2024-08-26 23:45:00,62987.92578125,62987.92578125,62853.44140625,62887.03515625,62887.03515625,0
2024-08-27 00:00:00,62856.5859375,62934.234375,62794.17578125,62895.85546875,62895.85546875,104304640
2024-08-27 00:15:00,62876.73046875,63003.72265625,62851.30078125,62957.67578125,62957.67578125,16758784
2024-08-27 00:30:00,62966.28125,63040.40625,62899.8359375,63040.40625,63040.40625,36878336
2024-08-27 00:45:00,63044.984375,63044.984375,62702.20703125,62702.20703125,62702.20703125,49487872
2024-08-27 01:00:00,62727.78125,63056.37890625,62727.78125,63032.4296875,63032.4296875,287735808
2024-08-27 01:15:00,62968.23828125,63167.2734375,62968.23828125,63138.421875,63138.421875,147560448
2024-08-27 01:30:00,63139.16015625,63196.8984375,63083.54296875,63083.54296875,63083.54296875,84598784
2024-08-27 01:45:00,63057.828125,63125.46875,63055.63671875,63064.1953125,63064.1953125,0
2024-08-27 02:00:00,63001.66796875,63170.69140625,63001.66796875,63170.69140625,63170.69140625,24793088
2024-08-27 02:15:00,63178.73046875,63182.83203125,63102.35546875,63102.35546875,63102.35546875,0
2024-08-27 02:30:00,63089.1640625,63125.203125,62975.13671875,62975.13671875,62975.13671875,0
2024-08-27 02:45:00,62955.37109375,62990.9140625,62919.79296875,62990.9140625,62990.9140625,43546624
2024-08-27 03:00:00,62942.8125,62942.8125,62762.9921875,62762.9921875,62762.9921875,111091712
2024-08-27 03:15:00,62764.078125,62871.48046875,62764.078125,62871.48046875,62871.48046875,108611584
2024-08-27 03:30:00,62891.328125,62955.45703125,62881.73046875,62930.6171875,62930.6171875,100188160
